ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	F18	6	18	1	1	10153	33	25.5769230769	0.964777947933	0.313700384123	0.686299615877	221	270.750277778	0.895270575942	62.7827649745	45.9411764706	0.00772459120179	1126.26961175	66875.9716623	64.795995064	64.6987842936	1.01499835037	0.262443438914	0.737556561086	58	300.836997126	0.904165743536	161.317663503	54.9137931034	0.0085042931316	848.087420767	47169.9841242	165.316468614	165.395725144	1.01483454945	163	260.04457396	0.892105424283	27.7212673384	42.7484662577	0.00744715125131	1227.11065598	74019.3921448	28.3573234022	28.1961432352	1.01505772821	3185	150	154.4	0.960422163588	6968	23	21.8666666667	0.967201704246	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=6.18
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	F19	6	19	1	1	12519	32	25.6071428571	0.95700839481	0.248741912293	0.751258087707	263	313.112126109	0.88188608368	60.6226676241	47.6007604563	0.00703874185706	1031.15235955	61101.3385222	63.0789134259	63.1108771616	0.999745611338	0.216730038023	0.783269961977	57	325.373591618	0.902099081798	167.65553056	54.6315789474	0.00795704938196	727.110268498	40598.3448004	176.496311767	175.081903465	1.01472922661	206	309.719390507	0.876293166724	31.006778365	45.6553398058	0.00678464705649	1116.10529675	66830.1161798	31.3887580071	31.8248551063	0.995559012955	3114	160	164.852870813	0.967125749842	9405	24	22.2857142857	0.953333333333	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=6.19
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	F20	6	20	1	1	18778	43	43.0587761675	0.963314296905	0.407072105656	0.592927894344	343	304.557215743	0.905362677355	80.4399714666	54.7463556851	0.00828053270177	1035.75407342	58685.1597647	83.7678966846	82.1353349447	1.0242846926	0.338192419825	0.661807580175	116	334.610287356	0.915395488749	182.225804984	65.8965517241	0.00918325343709	756.071850888	39726.9458951	192.344702183	187.554765465	1.0373273736	227	289.199698972	0.900235778141	28.426065352	49.0484581498	0.00781923047578	1178.07024861	68332.0385037	28.5186372494	28.4927043701	1.01764793014	7644	168	171.043809524	0.963213115986	11134	23	21.2631578947	0.963556364254	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=6.20
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	F21	6	21	1	1	12256	59	67.9541666667	0.960234447085	0.399396214099	0.600603785901	231	316.058654401	0.87650129202	83.1147198928	53.0562770563	0.0076874942043	989.024095372	57320.9620028	87.2116142455	87.2104005828	1.0156938673	0.350649350649	0.649350649351	81	338.158220165	0.89499472953	169.916250214	60.4320987654	0.00841001250726	747.619584821	41431.0050014	177.215360421	177.539658368	1.00880958564	150	304.124888889	0.866514835764	36.2418935191	49.0733333333	0.0072973343207	1122.04290731	66076.6525953	37.6177132917	37.437136089	1.01948724699	4895	161	166.678571429	0.943991299619	7361	28	23.5357142857	0.974238875878	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=6.21
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	F22	6	22	1	1	9862	32	25.1428571429	0.955399314062	0.235246400324	0.764753599676	242	295.908679982	0.891505734718	68.2369382179	40.7520661157	0.00636689582904	813.908322157	49233.7763397	71.4991486167	71.6132305077	1.01052764444	0.219008264463	0.780991735537	53	294.289407757	0.917432812421	196.960289974	43.7735849057	0.00681573749279	643.179623076	36594.5356528	207.882041192	208.09765644	1.00035594804	189	296.362761611	0.884235178537	32.1399136514	39.9047619048	0.0062410301773	862.039285196	52796.9665333	33.0507799653	33.1362380906	1.01339519715	2320	189	198.934782609	0.954201054926	7542	25	22.0930735931	0.956202112617	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=6.22
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	F23	6	23	1	1	1216	32	27.1845238095	0.981190896417	0.0731907894737	0.926809210526	25	332.9638	0.824804169494	47.7718826583	48.64	0.00648090548574	1082.22554823	60931.869086	55.5357715401	55.3706208545	1.01018883389	0.08	0.92	2	309.575138889	0.813359564856	226.735494406	44.5	0.00703305363447	916.454671327	49577.7621753	264.973214286	260.044410404	1.02934364596	23	334.997596618	0.825799352506	32.2098294628	49	0.00643289260324	1098.80263592	62067.279777	34.5920272655	34.9032418995	1.00827335268	89	240	248.772727273	0.994939911448	1127	29	26.3703703704	0.979949874687	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=6.23
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	F24	6	24	1	1	22663	33	25.037037037	0.946466809422	0.345188192208	0.654811807792	491	291.764024666	0.880170685752	68.196340772	46.1568228106	0.00721699452649	923.253059366	55376.6313853	71.1379629608	70.8318378618	1.01338330801	0.260692464358	0.739307535642	128	339.314444444	0.90545259065	187.671752022	61.1171875	0.00839434511096	634.907623397	34792.4063768	197.350448239	195.525155764	1.02101668675	363	274.996934496	0.871255854274	26.0672701386	40.8815426997	0.00680184060138	1025.49188431	62675.1931612	26.3867216433	26.6192486886	1.01067673605	7823	176	185.423076923	0.94420276149	14840	21	20.04	0.948337687458	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=6.24
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	G1	7	1	1	1	14556	51	56.1652173913	0.958820452319	0.458711184391	0.541288815609	292	309.517583714	0.89373247251	96.4010178864	49.8493150685	0.00743206423511	880.095736293	51431.8744641	100.388535555	99.1966404824	1.0151375056	0.393835616438	0.606164383562	115	339.323016908	0.909768815044	202.541617048	58.0608695652	0.00792240301419	674.953864228	37776.9240531	213.62464597	210.240680916	1.02463968353	177	290.152471751	0.883313379903	27.4396116516	44.5141242938	0.00711348254249	1012.22100983	60226.5882881	27.456803423	27.6767500335	1.00901745879	6677	192	198.733333333	0.95995096036	7879	23	22.0952380952	0.957642725599	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=7.1
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	G2	7	2	1	1	8111	71	88.8846153846	0.952857142857	0.505732955246	0.494267044754	188	296.820732861	0.890139237442	102.525236131	43.1436170213	0.00660885615874	761.110325051	44792.5423091	108.189184348	108.316296157	1.00512855504	0.414893617021	0.585106382979	78	326.718888889	0.901141953566	207.058670418	52.5897435897	0.00745334395465	634.423924774	35803.5148199	217.764762008	217.54535975	1.0120619829	110	275.620222222	0.882337311463	28.4015281822	36.4454545455	0.00601003753982	852.606058584	51284.6177181	29.0512671499	29.4286391179	1.00012107936	4102	198	205.044642857	0.948255440362	4009	24	23.1578947368	0.957446808511	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=7.2
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	G3	7	3	1	1	6470	35	28.0444664032	0.96	0.339412673879	0.660587326121	137	265.111040146	0.871158042886	64.0172648013	47.2262773723	0.00783016862531	1121.75882865	63881.5724468	66.871180298	66.7007427132	1.01198227665	0.248175182482	0.751824817518	34	324.934256536	0.904264773196	172.3904141	64.5882352941	0.00899363641763	724.700735361	37953.256667	182.661108115	182.100324469	1.01239499195	103	245.363570658	0.860229607638	28.2436038677	41.4951456311	0.00744611129581	1252.78799944	72437.9166542	28.6605041182	28.6188807337	1.0118460806	2196	158	162.891826923	0.968493187308	4274	25	23.96	0.958102051012	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=7.3
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	G4	7	4	1	1	11758	39	33.900974026	0.95652173913	0.309831604014	0.690168395986	226	301.824943461	0.892011250514	70.0591166635	52.0265486726	0.00800261228269	1109.06764517	63694.2820363	73.3012001743	72.3545383849	1.01679845551	0.265486725664	0.734513274336	60	317.011138889	0.909415743472	162.158562807	60.7166666667	0.00895543374098	852.013417371	46123.8820648	171.153085274	168.338517987	1.02112279064	166	296.335957162	0.885720469927	36.7701602263	48.8855421687	0.00765821898452	1202.54190982	70083.5183895	37.7186965014	37.4512730749	1.01522597	3643	147	151.157894737	0.956115615086	8115	27	25.2692307692	0.95652173913	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=7.4
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	G5	7	5	1	1	9578	52	63.3693957115	0.966878651775	0.456671538943	0.543328461057	208	274.720017361	0.877882608738	82.6967351621	46.0480769231	0.00746154010113	1242.99313809	72553.1172974	84.3427175316	84.7819494641	1.00801946642	0.360576923077	0.639423076923	75	320.004003704	0.890645712987	175.819682241	58.32	0.00823005809913	805.217063084	43880.8361475	180.280277148	181.324855623	0.999683417964	133	249.183934837	0.8706853695	30.1837950802	39.1278195489	0.00702816529023	1486.56779637	88506.115832	30.9639249632	31.0663475413	1.01265756857	4374	163	170.180194805	0.950816150615	5204	25	23.1519230769	0.986264457387	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=7.5
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	G6	7	6	1	1	11045	80	95.6666666667	0.955844155844	0.522589406971	0.477410593029	238	254.730615079	0.874602578464	100.350586979	46.4075630252	0.0083628996971	914.01633195	49923.2445975	107.495532384	107.126977171	1.01064539724	0.449579831933	0.550420168067	107	277.593029595	0.883277469399	178.710061674	53.9439252336	0.00898943593042	732.31587863	37549.8777863	192.293520664	191.506105289	1.01114584412	131	236.056734521	0.867516980525	36.3470465791	40.2519083969	0.00785114872791	1063.56978199	60107.4772806	37.7002651075	37.6764640276	1.01023349097	5772	167	174.489130435	0.946255750641	5273	28	25.44	0.972795497186	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=7.6
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	G7	7	7	1	1	11431	38	31.6333333333	0.965452847806	0.319832035692	0.680167964308	232	338.636178161	0.879129692319	69.6932073926	49.2715517241	0.00675353730705	1110.98388086	65730.1978068	70.5167065188	70.2698064574	1.01492791296	0.275862068966	0.724137931034	64	356.672886285	0.897886827835	165.623611621	57.125	0.00749700248439	822.828363717	46362.6201401	166.379929787	166.166128426	1.00715661157	168	331.765051257	0.871984116885	33.148291496	46.2797619048	0.00647031247759	1219.26049942	73007.7118391	34.4953741392	34.2360369904	1.01784803833	3656	155	159.715488215	0.963461399243	7775	26	24.0714285714	0.966799468792	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=7.7
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	G8	7	8	1	1	10395	39	36.2857142857	0.963373083475	0.245021645022	0.754978354978	195	356.825685185	0.866173817811	62.4474612815	53.3076923077	0.00685584368942	945.382154817	55721.8568497	64.5837324324	64.2535050735	1.02728939965	0.235897435897	0.764102564103	46	320.583611111	0.867581032266	143.970301347	55.3695652174	0.00784316392151	783.922379622	44017.2716883	149.542282426	149.784825479	1.01257582059	149	368.014513423	0.865739375764	37.2793361607	52.6711409396	0.00655103341643	994.04126515	59249.2660764	38.9797858589	38.4769427594	1.03172362895	2547	138	140.666666667	0.958094555874	7848	29	26.5185185185	0.965020133631	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=7.8
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	G9	7	9	1	1	1710	29	25.12	0.96616054431	0.239766081871	0.760233918129	155	241.938643369	0.835995555309	38.8909703688	11.0322580645	0.00219476496017	2851.38611843	170509.442374	44.5754090826	44.5561255525	1.00654033101	0.0451612903226	0.954838709677	7	404.775119048	0.914501730623	311.935363236	58.5714285714	0.00637048723359	1296.58844335	72081.7785469	333.985851498	332.447319137	0.988632010292	148	234.236918168	0.832282425395	25.976708544	8.78378378378	0.00199726458237	2951.69564585	176859.614233	25.9037676365	25.98250016	1.00769570654	410	363	387.654761905	0.967721492711	1300	23	23.5185185185	0.964383494521	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=7.9
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	G10	7	10	1	1	7555	25	23.96	0.979423868313	0	1	124	457.200651882	0.857459768788	32.6077046586	60.9274193548	0.00606423308182	1320.97040409	71575.1306503	31.281836524	30.2946059339	1.02796885504	0.0161290322581	0.983870967742	2	111.023611111	0.708054129568	207.544225499	0	0	NaN	NaN	NaN	NaN	NaN	122	462.875685337	0.859909041562	29.7398928415	61.9262295082	0.0061636467389	1320.97040409	71575.1306503	31.281836524	30.2946059339	1.02796885504	0	NaN	NaN	NaN	7555	25	23.96	0.979423868313	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=7.10
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	G11	7	11	1	1	11785	37	30.2857142857	0.964984835953	0.292490453967	0.707509546033	240	320.758674769	0.85626455332	67.3764586961	49.1041666667	0.00724834086054	1078.92666871	63273.5823431	71.7508937654	70.7102410801	1.01611487935	0.254166666667	0.745833333333	61	323.691179417	0.865549120373	166.401025415	56.5081967213	0.00829568223669	831.118761455	45364.530711	180.395926078	176.406891683	1.02773107395	179	319.759329609	0.853100538849	33.6306566299	46.5810055866	0.00689142564296	1163.84960322	69410.9539699	34.5186074111	34.4883551993	1.01213404861	3447	167	168.653846154	0.979041916168	8338	27	24.8651515152	0.95813397304	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=7.11
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	G12	7	12	1	1	6872	27	25.0816666667	0.964285714286	0.0633003492433	0.936699650757	101	403.78450495	0.895338278929	41.708863616	68.0396039604	0.0078475865384	1182.45504511	66145.4694375	41.9729024875	41.549255629	1.0186853802	0.0792079207921	0.920792079208	8	275.123784722	0.873781015116	149.495313212	54.375	0.00827502005306	794.807828602	39585.5038654	147.712034839	145.861704477	1.01738467849	93	414.852093787	0.897192667214	32.4369109626	69.2150537634	0.00781081806402	1211.94994202	68166.3363832	33.9275337216	33.6124388688	1.01878434663	435	136	139.6	0.954951600894	6437	26	24.5238095238	0.964912280702	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=7.12
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	G13	7	13	1	1	11729	38	31.8095238095	0.962085308057	0.246568334896	0.753431665104	222	304.400465465	0.883061449285	60.34467549	52.8333333333	0.00796075564023	1013.28467587	57665.071473	62.9451544764	62.4090594693	1.01946165188	0.216216216216	0.783783783784	48	320.368449074	0.90781154077	148.714967765	60.25	0.00891896620962	786.357321239	41561.8662611	155.424629437	154.593230642	1.0118520333	174	299.99550447	0.87623383784	35.9666638278	50.7873563218	0.00769642169006	1076.24717889	62133.0128035	37.2861094007	36.8319483926	1.02157299114	2892	138	146.3125	0.956813043079	8837	29	26.16	0.965517241379	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=7.13
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	G14	7	14	1	1	12730	35	28.9591666667	0.976158378704	0.249253731343	0.750746268657	228	337.04875731	0.891360105628	61.5473407696	55.8333333333	0.00774138103052	911.553616651	50956.2491335	64.6378604761	63.5750023647	1.01681113218	0.228070175439	0.771929824561	52	321.059375	0.903537107447	153.466907237	61.0192307692	0.00885980935369	751.310932696	38435.0333267	164.457448826	159.916242556	1.03945231841	176	341.772892992	0.88776235509	34.3892870406	54.3011363636	0.00741093629868	958.792789377	54647.4746026	35.2112766274	35.1738275107	1.01013656283	3173	147	145.391304348	0.985836749907	9557	27	25.2142857143	0.972176759411	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=7.14
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	G15	7	15	1	1	12833	41	40	0.952380952381	0.307098885685	0.692901114315	244	305.102526184	0.892974467071	64.5946039184	52.5942622951	0.00783241760778	886.39478566	49747.2302852	66.6586525914	66.5068923676	1.01441209723	0.270491803279	0.729508196721	66	305.514444444	0.910614181211	138.413385657	59.7121212121	0.00902228319843	719.408089569	37037.7496821	142.758150207	142.799005339	1.01339094805	178	304.949792447	0.886433898907	37.2235949591	49.9550561798	0.0073912314899	948.170210804	54449.0034564	38.5062372886	38.2832205169	1.0147898634	3941	132	135.269230769	0.952841808904	8892	28	25.2857142857	0.951711800629	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=7.15
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	G16	7	16	1	1	2460	28	27.3333333333	0.974738979118	0.0317073170732	0.968292682927	68	297.91565768	0.816879963569	30.8349835865	36.1764705882	0.00546684255005	924.83602684	55466.2044318	32.061057917	32.4835050488	1.00580912312	0.0294117647059	0.970588235294	2	306.054305556	0.881416998654	113.475849348	39	0.00597939375004	639.376947429	38103.96875	120.952083333	123.575062964	0.986655388283	66	297.669031987	0.814924295839	28.3307149271	36.0909090909	0.0054513106955	933.486301973	55992.3327858	29.3673904801	29.723154809	1.00638953933	78	116.5	124.930911681	0.914559403872	2382	27	27.0934782609	0.977798315876	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=7.16
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	G17	7	17	1	1	4370	35	27.9607692308	0.976087906156	0.159496567506	0.840503432494	96	298.880607639	0.854093187732	54.0361542108	45.5208333333	0.00667585354184	1103.70477234	62877.17222	59.2338007082	58.6832121914	1.02605935186	0.145833333333	0.854166666667	14	309.39406746	0.88133279854	151.778306343	49.7857142857	0.00763111882387	755.101672248	41745.1238181	161.772602205	161.440737818	1.00585962882	82	297.085626694	0.849442522472	37.3484697005	44.7926829268	0.0065127594693	1168.77735103	66821.821255	40.0932244287	39.5018074078	1.02982996682	697	136	140.52173913	0.959507042254	3673	29	25.625	0.982784431138	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=7.17
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	G18	7	18	1	1	2267	26	25.9444444444	0.977375565611	0.0330833700926	0.966916629907	46	296.972596618	0.84327006548	38.3521207952	49.2826086957	0.00730258435926	1017.33833791	56251.5878773	37.6767988215	37.2316517064	1.02860831815	0.0652173913043	0.934782608696	3	151.270648148	0.804110917861	190.723204346	25	0.00568844552818	1031.5167966	50157.3428981	221.675035868	220.225325464	1.03357342012	43	307.137848837	0.846002099034	27.7215800823	50.976744186	0.00741519869631	1016.67887471	56535.0411322	29.1187412845	28.7203180433	1.02837738318	75	217	227.96	0.950732356858	2192	26	25.7307692308	0.977614519063	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=7.18
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	G19	7	19	1	1	16114	38	30.6160714286	0.957719393283	0.347834181457	0.652165818543	267	319.400329796	0.895863392005	73.3266378175	60.3520599251	0.00863336399403	938.021705344	52491.964216	77.565326215	76.8196379904	1.01326992049	0.307116104869	0.692883895131	82	333.525392954	0.899194422218	166.007016584	68.3536585366	0.0095432995315	766.507800554	40733.1418569	176.012415862	174.003711031	1.02148666197	185	313.139490991	0.89438693537	32.2466861483	56.8054054054	0.00823004121525	1015.29720091	57789.895169	33.2100440664	33.0334072796	1.00956787213	5605	158	163.578947368	0.95968627451	10509	24	22.0714285714	0.954675846242	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=7.19
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	G20	7	20	1	1	2590	29	25.2592592593	0.974399228957	0.0355212355212	0.964478764479	71	265.071474961	0.857592721036	39.1767193876	36.4788732394	0.0058895126932	880.579589115	50235.6140681	37.2600192413	36.7007186152	1.02776288019	0.056338028169	0.943661971831	4	194.878125	0.872054567097	149.406632867	23	0.00377632971555	722.435197991	38442.7472813	118.893617021	122.371735564	0.961569893049	67	269.26212272	0.856729327241	32.5958290307	37.2835820896	0.00601567287097	885.681021087	50616.0291258	34.6266773774	33.9371374233	1.02989813784	92	114	117	1.00106850907	2498	28	24.9545454545	0.972391598916	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=7.20
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	G21	7	21	1	1	14977	34	27.625	0.944740919263	0.298324096949	0.701675903051	230	360.970528986	0.866893280739	62.0991179066	65.1173913043	0.00820884196132	845.436854273	46763.0927627	64.7871035556	64.7805881575	1.00458539999	0.260869565217	0.739130434783	60	363.698171296	0.884649756803	150.763018364	74.4666666667	0.00967932589545	640.566064156	33063.2363731	157.051914781	155.637741519	1.0139150486	170	360.007831699	0.860626289188	30.8059765686	61.8176470588	0.00768984763163	919.935323407	51744.8587226	31.23626311	31.7416232988	1.0011928005	4468	142	146.453416149	0.950142982842	10509	24	21.6956521739	0.941176470588	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=7.21
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	G22	7	22	1	1	9408	29	24.1923076923	0.965522870741	0.146471088435	0.853528911565	196	331.400712868	0.884325640351	45.3374424089	48	0.00659509770521	758.106271665	44729.8057584	46.8603967646	45.9992207287	1.02251219784	0.132653061224	0.867346938776	26	313.157361111	0.917685401674	143.365303828	53	0.00780494968982	574.434383887	29559.6136889	152.793485313	149.368869172	1.03450553249	170	334.190872549	0.879223559208	30.3449459566	47.2352941176	0.00641006151933	785.276669266	46973.9170113	31.1898215354	30.7078526158	1.0207380359	1378	133	136.100490196	0.953584397193	8030	25	22.6923076923	0.968858131488	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=7.22
