ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	N22	14	22	1	1	24815	17	14.5333333333	0.923076923077	0.340963127141	0.659036872859	357	248.741352124	0.829253040961	206.011215968	69.5098039216	0.00320180889741	499.309602521	33622.0310952	216.495895167	215.662629332	0.995432422824	0.235294117647	0.764705882353	84	299.867698413	0.830967257183	831.7599281	100.726190476	0.00392021236318	363.959735931	24112.8064519	875.875858359	872.06612055	0.97349636125	273	233.010168651	0.828725589815	13.4731506972	59.9047619048	0.00298076167718	540.955715318	36547.94637	13.6097526469	13.692324342	1.00218198023	8461	754	825.142857143	0.917277625651	16354	12	12.3043478261	0.927095472245	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=14.22
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	N23	14	23	1	1	636	23	23.4188311688	0.913960905229	0.235849056604	0.764150943396	12	251.915625	0.796348965227	82.5594960831	53	0.00225481215544	331.632856025	21442.986298	89.7445626308	88.0278767118	1.00280322067	0.166666666667	0.833333333333	2	235.215138889	0.803136272564	361.994259777	75	0.00373020786519	341.548106981	22056.7440476	388.094155844	383.077387232	0.964245386714	10	255.255722222	0.794991503759	26.6725433444	48.6	0.00195973301349	329.649805834	21320.234748	30.0746439881	29.0179746079	1.01051478746	150	320	342.982142857	0.919606254746	486	19	19.2298136646	0.909748906725	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=14.23
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	N24	14	24	1	1	51060	231.5	293.056318681	0.936226344507	0.566842929886	0.433157070114	673	251.730515313	0.83020976318	551.381211032	75.8692421991	0.00342249349946	609.652543451	40781.2204835	587.548737259	581.295768362	1.00081528796	0.487369985141	0.512630014859	328	269.328972519	0.833781452816	1115.27046149	88.2408536585	0.00378874546318	460.118977434	30811.4942136	1189.2439625	1176.51654241	0.98738443758	345	234.999228462	0.826814069846	15.2778076964	64.1072463768	0.00307428873396	751.817788823	50259.6848792	15.502262242	15.4047136117	1.01358432833	28943	1020	1096.75	0.938455657492	22117	12	11.9090909091	0.93023255814	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=14.24
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	O1	15	1	1	1	38814	20	15.6785714286	0.937733044122	0.385737105168	0.614262894832	690	245.878433374	0.816898597906	304.513216756	56.252173913	0.00260175780247	528.870161841	34523.1835266	333.776613567	331.696357846	0.997439678685	0.308695652174	0.691304347826	213	269.836831964	0.830569694661	954.361017614	70.2910798122	0.00301195345092	392.61593269	25297.9893866	1048.18046214	1041.30355539	0.98071204541	477	235.180028972	0.810793894323	14.3296075677	49.9832285115	0.00241858867643	589.713245298	38642.6098407	14.7660899925	14.8277350428	1.00490925078	14972	908	979.726708075	0.937021541681	23842	12	12.5714285714	0.939024390244	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=15.1
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	O2	15	2	1	1	31329	43	66.65	0.935166994106	0.508187302499	0.491812697501	462	275.796477273	0.802843509654	324.345192771	67.8116883117	0.00281930896788	779.830907617	54209.4130745	346.899846992	345.460876918	0.993457537365	0.482683982684	0.517316017316	223	277.504399601	0.809474541371	654.813181677	71.3946188341	0.00299742496802	674.773884728	47588.814673	701.386580501	698.365095304	0.982972507634	239	274.202892841	0.796656396378	16.0005838759	64.4686192469	0.00265311705143	877.85482437	60386.7914993	16.1444429219	16.1820455366	1.00324064042	15921	579	614.321428571	0.932785786121	15408	14	14.3076923077	0.939024390244	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=15.2
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	O3	15	3	1	1	34169	28	21.8695652174	0.945147679325	0.457637039422	0.542362960578	376	304.947802527	0.824960990193	315.930487455	90.875	0.00338878420992	378.907519372	25244.5437706	342.805560747	336.49903343	0.999617467398	0.406914893617	0.593085106383	153	314.04552333	0.827352380881	752.983872576	102.202614379	0.00374736553826	267.886393391	17360.4147978	818.683227023	803.156293997	0.99859749843	223	298.705868523	0.823320260258	16.0687478881	83.1031390135	0.00314276204295	455.078964552	30653.8340523	16.3065341088	16.3261147454	1.00031726673	15637	703	748.954545455	0.944021380977	18532	14	14.5714285714	0.946472841331	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=15.3
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	O4	15	4	1	1	43390	29	21.5416666667	0.9375	0.463516939387	0.536483060613	506	279.198952157	0.806476984351	388.191990116	85.7509881423	0.00352261017787	465.001695385	30981.738857	418.170892467	413.312030451	0.998500058397	0.409090909091	0.590909090909	207	295.20804113	0.809482106551	923.850236428	97.1594202899	0.00382140373506	349.633957654	23191.3281152	994.815320713	983.18708264	0.990236203113	299	268.115736715	0.804396515136	17.3516657451	77.8528428094	0.00331575309982	545.139687702	36393.1986675	17.6158701616	17.4592257426	1.0042403874	20112	849	901.593406593	0.936568050137	23278	14	14.4347826087	0.93818413406	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=15.4
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	O5	15	5	1	1	43790	26	18.7142857143	0.944218288862	0.446152089518	0.553847910482	732	227.483719167	0.819986224242	325.537141568	59.8224043716	0.00300068164199	517.471889764	34212.0389534	351.259924739	349.63515559	0.999737678398	0.363387978142	0.636612021858	266	246.237906224	0.828002497159	869.222149559	73.4473684211	0.00343876077479	354.000996131	23035.8513387	936.502603107	932.037269828	0.980736759314	466	216.778539431	0.815410411805	15.1933387226	52.0450643777	0.00275061930438	611.185807235	40619.0775429	15.7544237776	15.7580814788	1.01063044667	19537	840	903.291666667	0.945679643354	24253	13	13.3928571429	0.941704035874	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=15.5
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	O6	15	6	1	1	17969	30	26.6428571429	0.928994505102	0.461238800156	0.538761199844	254	326.48267033	0.804263096875	173.26866023	70.7440944882	0.00246340210687	427.597111378	28191.9882356	185.161832593	185.685095783	0.995128552336	0.433070866142	0.566929133858	110	323.426097222	0.809348773355	378.317078974	75.3454545455	0.00270676312762	381.569412628	25579.9407399	404.618380802	406.117797918	0.981552348396	144	328.817552566	0.800378205119	16.6344514683	67.2291666667	0.00227750132714	462.757159034	30187.3022949	17.5214138233	17.2990038745	1.00549926368	8288	341	361.613095238	0.930504720117	9681	13	13.5	0.928125	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=15.6
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	O7	15	7	1	1	28178	238	303.803571429	0.930223234195	0.574526226134	0.425473773866	417	309.783630762	0.801951798302	413.898915783	67.5731414868	0.00245283665834	552.862133092	35157.2952638	450.92360607	450.123851164	0.993183721259	0.498800959233	0.501199040767	208	325.535460069	0.809125844941	814.758754001	77.8317307692	0.00275165693111	454.163168227	29347.964064	883.953640362	882.526955372	0.975558409117	209	294.107169059	0.794812077246	14.9570672222	57.3636363636	0.00215544614763	652.037904551	40994.6908655	15.8016392459	15.6318430713	1.01089417984	16189	786	868.3125	0.930223057439	11989	12	12.6785714286	0.93023255814	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=15.7
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	O8	15	8	1	1	36998	193	232.642857143	0.936958720849	0.554192118493	0.445807881507	646	248.006155616	0.823949222688	445.130507051	57.2724458204	0.00260194710237	423.703992729	26312.0540105	479.254396165	482.272973599	0.98923555917	0.455108359133	0.544891640867	294	268.999011716	0.830792899272	960.993627042	69.7414965986	0.00299105016068	317.747390792	19457.5023885	1033.55494152	1040.21884092	0.970769556759	352	230.472349669	0.818233197359	14.2675602399	46.8579545455	0.00227695761617	512.453967001	32053.4733179	14.9684692908	14.933700113	1.00470280905	20504	926	1001.975	0.937779096641	16494	12	12.5192592593	0.935946869383	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=15.8
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	O9	15	9	1	1	38235	40	55.347826087	0.928859521153	0.50181770629	0.49818229371	632	234.79440302	0.806159711667	296.32303163	60.4984177215	0.00291381809682	426.752658453	26628.3365107	312.64011049	314.213541627	0.989030127699	0.382911392405	0.617088607595	242	274.865202307	0.810158818427	750.613551281	79.2851239669	0.00334960933071	277.536741689	16748.7561923	792.593763379	796.612638711	0.966642460011	390	209.929958333	0.803678214651	14.4299399495	48.841025641	0.00264340404913	519.343047829	32758.7427596	14.8227156199	14.878717283	1.00292196252	19187	685	756.166666667	0.926911687859	19048	13	13.0416666667	0.933333333333	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=15.9
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	O10	15	10	1	1	39763	181	233.230769231	0.942669678391	0.539320473807	0.460679526193	572	263.827039141	0.813752539847	436.333988596	69.5157342657	0.00301570258641	514.502035275	33788.6270262	467.910485945	467.743212837	0.993426779314	0.479020979021	0.520979020979	274	277.740809002	0.811058839867	893.357834296	78.2664233577	0.00326838044277	375.043068833	24280.4683907	958.939494709	958.532344956	0.976689547703	298	251.03384135	0.816229297546	16.1174324825	61.4697986577	0.00278337462452	642.729407105	42531.0279193	16.4274376172	16.4807222305	1.00881604596	21445	859	918.055555556	0.941352690402	18318	14	13.9642857143	0.946690326616	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=15.10
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	O11	15	11	1	1	38175	162	200.133333333	0.945849885009	0.568513425016	0.431486574984	624	236.647000868	0.823543774494	420.247430774	61.1778846154	0.00294660466865	329.685296653	20337.3719136	460.624771377	454.707829558	0.990002905778	0.491987179487	0.508012820513	307	251.588543024	0.825334640346	836.800295506	70.6938110749	0.00324454637357	271.917305786	16647.8548989	918.601863727	906.303309211	0.986329507165	317	222.176800736	0.821809402833	16.8350349601	51.9621451104	0.00265806175569	385.630953423	23910.500379	17.0949059155	17.3582640904	0.993560424309	21703	808	878.791666667	0.950428624674	16472	14	14.6545092838	0.933333333333	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=15.11
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	O12	15	12	1	1	35850	136	181.129370629	0.942995764686	0.527531380753	0.472468619247	569	248.534923721	0.805627382443	478.138957503	63.0052724077	0.0028801100712	515.861521265	33731.533026	521.597980058	522.560260249	0.997973532264	0.469244288225	0.530755711775	267	260.840432012	0.810815865662	1000.39863899	70.8314606742	0.00313053779887	368.342982067	23859.8450203	1089.78527002	1092.34411763	0.975628073373	302	237.655550497	0.801040213504	16.406060291	56.0860927152	0.00265870542456	646.716836766	42488.146639	17.5913142147	17.1373701482	1.01779491939	18912	982	1062.90897436	0.935814410423	16938	15	14.8333333333	0.961235894364	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=15.12
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	O13	15	13	1	1	22405	28	22.4090909091	0.933333333333	0.443740236554	0.556259763446	395	251.504148031	0.825718835928	162.228874677	56.7215189873	0.00256291990891	358.957588807	21454.7120793	173.742708186	173.379854219	0.9968352248	0.364556962025	0.635443037975	144	274.625163002	0.833004743781	414.489900577	69.0416666667	0.00291450829172	268.796282912	16116.3381182	441.52850597	440.559949198	0.984785174913	251	238.239501992	0.821538872856	17.5054175867	49.6533864542	0.00236121183271	411.099066914	24541.9644904	18.8786323584	18.866064351	1.00380392835	9942	359	386.034340659	0.93395603563	12463	14	14.5	0.932038834951	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=15.13
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	O14	15	14	1	1	31191	20	16.8214285714	0.935732647815	0.355903946651	0.644096053349	453	269.762597038	0.792272245917	175.043592139	68.8543046358	0.0029401280789	731.92650976	50475.8467492	186.382744823	186.240238782	0.990704130348	0.26710816777	0.73289183223	121	313.556008379	0.798302760094	614.649948678	91.7438016529	0.00340468198169	453.424018876	30821.6988085	656.490642229	655.602134332	0.978695031439	332	253.801745315	0.790074377798	14.8256127985	60.5120481928	0.00277081777095	833.428923606	57638.9548842	15.0482400454	15.1776202226	0.995080940493	11101	554	598.714285714	0.932799287939	20090	13	13.9523809524	0.938547486034	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=15.14
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	O15	15	15	1	1	30131	17	15.1666666667	0.933181965618	0.249676412997	0.750323587003	492	240.274452349	0.830552161529	145.475764919	61.2418699187	0.00293983346045	545.676149341	37405.2243412	153.969387249	152.868570835	0.994480088616	0.182926829268	0.817073170732	90	277.820091049	0.846662831748	729.601729551	83.5888888889	0.00354267556957	315.487908816	20933.0439734	773.97702656	767.357120124	0.98937985134	402	231.868712341	0.826945295062	14.7012952258	56.2388059701	0.00280486880916	597.339345468	41102.2224287	14.8155529898	14.953435084	0.995624780274	7523	687	741.4	0.934897804693	22608	13	13.6785714286	0.931075436154	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=15.15
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	O16	15	16	1	1	25546	21	16.8928571429	0.929548634894	0.363696860565	0.636303139435	255	350.423525054	0.817612227173	122.711031568	100.180392157	0.00328392484494	634.049399163	41512.0982663	132.990876063	131.208934219	1.00047973483	0.329411764706	0.670588235294	84	360.25921131	0.819198096811	338.42506876	110.607142857	0.00355113502074	466.803817603	31484.7217228	369.248953242	363.691654169	0.993359284707	171	345.591959877	0.816833203491	16.7462413685	95.0584795322	0.00315266370595	716.205123437	46437.8270947	16.934276747	17.0068963493	1.0039774998	9291	268	287.518518519	0.923722883135	16255	13	13.4210526316	0.933333333333	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=15.16
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	O17	15	17	1	1	38767	45	57.5925925926	0.931899641577	0.487914979235	0.512085020765	434	298.393815924	0.828593240019	159.75786814	89.3248847926	0.00348941855799	541.175369067	34564.8158979	169.686121521	167.795232267	0.999669046598	0.421658986175	0.578341013825	183	316.269339709	0.837245876068	351.916400756	103.360655738	0.00384257943194	385.612034674	24551.9664914	374.692795492	370.572548997	0.984892600018	251	285.361063524	0.822284744413	19.6582208544	79.0916334661	0.00323193473356	654.594055099	41865.0208437	20.2191042436	19.9536029376	1.01044231243	18915	270	286.346153846	0.929725803523	19852	13	12.84	0.935660504309	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=15.17
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	O18	15	18	1	1	27933	38	52.5714285714	0.927890992403	0.461103354455	0.538896645545	334	308.318039754	0.799309786907	253.150167009	83.6317365269	0.00309316487284	733.789696599	49524.84482	276.320596544	273.824493886	0.998483308092	0.428143712575	0.571856287425	143	322.742481061	0.798009829672	565.972757386	90.0699300699	0.00325733948966	588.680073108	40179.1638926	616.561988026	610.932306923	0.987055815585	191	297.518588933	0.800283053318	18.9426778788	78.8115183246	0.00297024879847	843.003781647	56558.6994127	20.2441808502	20.1065082845	1.00708399982	12880	518	559.732142857	0.936244717019	15053	13	13.0740740741	0.913043478261	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=15.18
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	O19	15	19	1	1	26436	22	16.2076149425	0.933990867125	0.429679225299	0.570320774701	324	326.711527349	0.809969939872	221.96844267	81.5925925926	0.00290040059741	570.39693136	38260.2872828	237.35228833	237.522062066	0.996944106644	0.385802469136	0.614197530864	125	330.244871667	0.809768786637	552.766924945	90.872	0.00320516017742	452.348503476	30141.4701645	590.504118041	590.914326568	0.980338611153	199	324.492089964	0.810096292407	14.1804512913	75.7638190955	0.00270896870042	644.922454014	43385.8031402	14.4029008861	14.4208849813	1.007427374	11359	454	482.608695652	0.936830001113	15077	11	11.7857142857	0.93023255814	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=15.19
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	O20	15	20	1	1	39699	114	152.035714286	0.94347418875	0.536159600998	0.463840399002	533	280.344845867	0.806772811604	341.183367569	74.4821763602	0.00304903342273	395.813777164	25125.7637162	370.765412788	367.651768062	0.998818862447	0.497185741088	0.502814258912	265	287.647388889	0.816865321864	669.783675281	80.320754717	0.00323843148422	324.862368071	20718.4825893	728.859107771	722.530300343	0.98002270098	268	273.12404773	0.796793277206	16.2614215113	68.7089552239	0.0028617554888	465.970954066	29483.7096065	16.6802293157	16.745756664	1.01740461912	21285	629	674.3	0.944046306505	18414	12	12.1666666667	0.941577354541	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=15.20
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	O21	15	21	1	1	31635	19	16.64	0.929054054054	0.220230757073	0.779769242927	288	347.706212143	0.810607158604	134.234230003	109.84375	0.00367196705364	274.427223073	17394.9861285	141.092417887	140.841634561	1.00162676433	0.201388888889	0.798611111111	58	347.92126317	0.838974280768	589.920072989	120.120689655	0.00401166743666	241.88205467	15442.9693769	616.549043681	616.414686601	0.978585256851	230	347.651981884	0.803453710406	19.3221478584	107.252173913	0.00358630347879	282.670104153	17889.3833844	20.6710890835	20.3908178868	1.00746260466	6967	471	519.333333333	0.933541139799	24668	15	14.3181818182	0.927536231884	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=15.21
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	O22	15	22	1	1	43209	26	18.8148148148	0.938509797993	0.454812654771	0.545187345229	626	242.075027068	0.815957822627	413.508511041	69.0239616613	0.00323962175238	693.795064107	46510.6433582	441.353548998	437.894512348	0.996244593888	0.380191693291	0.619808306709	238	262.242712418	0.825480195143	1063.92102932	82.5714285714	0.00362813233958	539.950227138	36244.7357845	1136.74444399	1127.6387217	0.980084844198	388	229.704127291	0.810116779692	14.5441312715	60.7139175258	0.00300130855714	788.163804309	52807.7722308	14.7993402127	14.8039921764	1.00615701767	19652	997	1054.35185185	0.938507729185	23557	12	12.8148148148	0.938547486034	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=15.22
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	O23	15	23	1	1	34809	204	240.035714286	0.935464112701	0.55928064581	0.44071935419	533	261.262655827	0.801011812529	433.741480914	65.3076923077	0.00285904086291	524.758452007	33803.8750038	472.542242141	469.982559649	0.994712541606	0.485928705441	0.514071294559	259	277.612270753	0.797059130039	876.551031567	75.166023166	0.00315171899787	375.117348541	23762.1846794	951.88483237	946.685815607	0.986268393956	274	245.808092812	0.804748107292	15.1733290192	55.9890510949	0.00258238525359	667.247590968	43365.6315995	16.1094080639	16.0629151895	1.00275310867	19468	835	906.696428571	0.945239114465	15341	11	11.25	0.907216494845	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=15.23
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	O24	15	24	1	1	46276	87	128.528726708	0.964285714286	0.523489497796	0.476510502204	595	261.367770542	0.810070061993	611.405486775	77.774789916	0.00342542876718	450.870423526	29206.9924182	692.169691902	672.6680156	1.01704215689	0.447058823529	0.552941176471	266	282.755963085	0.814066530178	1347.59494094	91.0714285714	0.00376656243036	337.54762142	21779.099819	1527.52083805	1483.90963664	1.02321052524	329	244.075189336	0.806838874951	16.1884812755	67.0243161094	0.00314961857141	542.49311459	35212.5226048	16.7794035261	16.7705347611	1.01205496546	24225	1461	1499.45454545	0.981897970378	22051	12	12.4444444444	0.922580645161	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=15.24
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	P1	16	1	1	1	46520	22	15.5092592593	0.931195510143	0.449032674119	0.550967325881	707	240.282748507	0.851288161507	372.408857094	65.7991513437	0.00312435399844	614.698143966	41549.5324352	395.949833699	394.88882323	0.998589558136	0.357850070721	0.642149929279	253	271.479258344	0.854021080077	1017.40297691	82.5652173913	0.00353277677489	395.611416479	26429.2675879	1081.31548903	1078.27302958	0.979551058081	454	222.897909325	0.849765191467	12.9738079481	56.4559471366	0.00289675275958	737.05783945	49994.1836634	13.1738716702	13.2194982687	1.0092225394	20889	933	1002.5	0.932222430257	25631	10	10.8214285714	0.93023255814	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=16.1
