plate	position	score	well	wellAnno	finalWellAnno	raw_r1_ch1	raw_r2_ch1	median_ch1	diff_ch1	raw/PlateMedian_r1_ch1	raw/PlateMedian_r2_ch1	normalized_r1_ch1	normalized_r2_ch1	GeneID	GeneSymbol	siRNAID
2	184	-0.82	H16	sample	sample	0.937772589121	0.945138741792	0.9414556654565	0.00736615267099994	0.992	0.987	-1.092	-0.541	9557	CHD1L	s18357
4	60	-0.82	C12	sample	sample	0.955017301038	0.956314861787	0.9556660814125	0.00129756074899989	0.99	1.01	-0.244	-1.395	199990	C1orf86	s47165
4	64	-0.82	C16	sample	sample	0.946219167004	0.928887795276	0.93755348114	-0.017331371728	0.981	0.978	0	-1.643	200734	SPRED2	s47267
4	7	-0.83	A07	sample	sample	0.956836618353	0.936783428181	0.946810023267	-0.0200531901720001	0.992	0.986	-0.324	-1.329	11277	TREX1	s229446
5	187	-0.83	H19	sample	sample	0.933657635749	0.9412543045	0.9374559701245	0.00759666875099996	0.989	0.99	-0.997	-0.656	79840	NHEJ1	s36456
2	45	-0.83	B21	sample	sample	0.941196145655	0.950146812131	0.945671478893	0.00895066647600018	0.995	0.993	-0.913	-0.747	4282	MIF	s194615
3	133	-0.83	F13	sample	sample	0.928413284133	0.946256388607	0.93733483637	0.0178431044739999	0.98	0.992	-0.939	-0.722	4776	NFATC4	s9484
2	149	-0.83	G05	sample	sample	0.9356939004	0.949050745661	0.9423723230305	0.0133568452609999	0.989	0.992	-0.907	-0.758	1069	CETN2	s2928
4	83	-0.83	D11	sample	sample	0.940420530834	0.945464413528	0.942942472181	0.00504388269400013	0.975	0.995	-1.665	0	57654	KIAA1530	s33527
3	98	-0.83	E02	sample	sample	0.936948485831	0.942066136888	0.9395073113595	0.00511765105700002	0.989	0.987	-0.991	-0.677	5888	RAD51	s11736
4	12	-0.84	A12	sample	sample	0.955857385399	0.947043269915	0.951450327657	-0.00881411548400002	0.991	0.997	0.737	-2.407	144715	RAD9B	s44687
5	299	-0.84	M11	sample	sample	0.942608695652	0.947628235516	0.945118465584	0.00501953986400006	0.998	0.997	-1.308	-0.366	54840	APTX	s29559
3	362	-0.84	P02	sample	sample	0.92615302586	0.943005181347	0.9345791036035	0.016852155487	0.977	0.988	-1.614	-0.06	10635	RAD51AP1	s20900
3	160	-0.84	G16	sample	sample	0.960461285008	0.914559403872	0.93751034444	-0.0459018811359999	1.01	0.958	1.348	-3.024	6188	RPS3	s12257
2	298	-0.84	M10	sample	sample	0.936303692061	0.935581769273	0.935942730667	-0.000721922788000096	0.99	0.977	-0.062	-1.614	7314	UBB	s337
4	22	-0.84	A22	sample	sample	0.931980091734	0.946934385084	0.939457238409	0.01495429335	0.966	0.997	-1.301	-0.382	151987	PPP4R2	s45635
1	203	-0.84	I11	sample	sample	0.936061381074	0.966680962895	0.9513711719845	0.030619581821	0.979	0.999	-1.551	-0.134	1647	GADD45A	s225791
2	331	-0.84	N19	sample	sample	0.962132876052	0.926659153474	0.944396014763	-0.0354737225779997	1.02	0.968	0.836	-2.523	5689	PSMB1	s11347
1	130	-0.84	F10	sample	sample	0.951094298838	0.962376237624	0.956735268231	0.0112819387859999	0.995	0.995	-0.348	-1.341	8930	MBD4	s17076
6	117	-0.85	E21	sample	sample	0.936049382716	0.949551805346	0.942800594031	0.01350242263	0.994	1	-0.975	-0.717	26574	AATF	s25541
2	215	-0.85	I23	neg	neg	0.945991245524	0.938086693294	0.942038969409	-0.00790455223000008	1	0.98	-0.056	-1.638	NA	NA	NA
1	127	-0.85	F07	sample	sample	0.945956928078	0.961010009817	0.9534834689475	0.0150530817389998	0.99	0.993	-0.542	-1.154	4683	NBN	s9291
5	66	-0.85	C18	sample	sample	0.934555432308	0.955616542065	0.9450859871865	0.0210611097569998	0.99	1.01	-1.701	0	200933	FBXO45	s223481
4	198	-0.85	I06	sample	sample	0.957593741316	0.940796010958	0.949194876137	-0.0167977303579998	0.993	0.99	-0.958	-0.743	389898	UBE2NL	s52589
4	62	-0.86	C14	sample	sample	0.97996299302	0.939491126791	0.9597270599055	-0.0404718662289999	1.02	0.989	0.279	-1.992	200558	APLF	s47251
2	165	-0.86	G21	sample	sample	0.944555245313	0.945625188924	0.9450902171185	0.00106994361099999	0.999	0.988	-0.677	-1.039	1396	CRIP1	s194353
3	241	-0.86	K01	sample	sample	0.921267591772	0.948432760364	0.934850176068	0.0271651685920001	0.972	0.994	-1.445	-0.282	2067	ERCC1	s4786
6	359	-0.86	O23	neg	neg	0.948488584365	0.925684686443	0.937086635404	-0.0228038979219998	1.01	0.978	0.794	-2.522	NA	NA	NA
2	276	-0.86	L12	sample	sample	0.929317762754	0.959977589266	0.94464767601	0.0306598265120001	0.983	1	-0.995	-0.734	10075	HUWE1	s19596
2	125	-0.87	F05	sample	sample	0.920460230115	0.949818934299	0.935139582207	0.0293587041840001	0.973	0.992	-1.558	-0.18	4609	MYC	s9130
4	173	-0.87	H05	sample	sample	0.955903520519	0.939845480308	0.9478745004135	-0.0160580402109999	0.991	0.989	-0.966	-0.771	79035	OBFC2B	s35457
5	367	-0.87	P07	sample	sample	0.943302518228	0.924302788845	0.9338026535365	-0.0189997293830002	0.999	0.973	-0.84	-0.901	119392	SFR1	s42284
4	319	-0.87	N07	sample	sample	0.957518598876	0.924917240329	0.9412179196025	-0.0326013585469999	0.993	0.973	0.005	-1.752	84944	MAEL	s39723
5	277	-0.88	L13	sample	sample	0.94639905549	0.927726670598	0.937062863044	-0.018672384892	1	0.976	0.517	-2.28	84303	CHCHD6	s38868
1	295	-0.88	M07	sample	sample	0.941658137155	0.959800498753	0.950729317954	0.018142361598	0.985	0.992	-0.606	-1.159	2189	FANCG	s5020
2	180	-0.88	H12	sample	sample	0.937143134828	0.952842212592	0.94499267371	0.0156990777640001	0.991	0.995	-0.822	-0.948	9491	PSMF1	s18196
3	29	-0.89	B05	sample	sample	0.927206181375	0.950994079459	0.939100130417	0.0237878980840003	0.978	0.996	-0.966	-0.805	3981	LIG4	s8181
2	104	-0.89	E08	sample	sample	0.939303674312	0.947424511545	0.9433640929285	0.00812083723300006	0.993	0.99	-0.819	-0.962	5892	RAD51L3	s11744
4	21	-0.89	A21	sample	sample	0.940945846606	0.947787610619	0.9443667286125	0.00684176401299996	0.976	0.998	-1.783	0	23064	SETX	s22951
6	77	-0.9	D05	sample	sample	0.937136204889	0.93057528953	0.9338557472095	-0.00656091535899994	0.995	0.983	-0.13	-1.661	57599	WDR48	s33412
6	110	-0.9	E14	sample	sample	0.931196419696	0.933753179121	0.9324747994085	0.00255675942499989	0.989	0.987	-1.161	-0.633	252983	STXBP4	s48384
3	76	-0.91	D04	sample	sample	0.94148938529	0.950075348211	0.9457823667505	0.00858596292100011	0.993	0.996	-1.24	-0.575	8445	DYRK2	s16027
3	100	-0.91	E04	sample	sample	0.930762313226	0.955056179775	0.9429092465005	0.0242938665489999	0.982	1	-1.994	0.174	5889	RAD51C	s11737
3	94	-0.91	D22	sample	sample	0.942368587714	0.953140597857	0.9477545927855	0.0107720101430001	0.994	0.999	-1.299	-0.522	8812	CCNK	s225039
4	261	-0.92	K21	sample	sample	0.964901709783	0.934885575733	0.949893642758	-0.0300161340499999	1	0.984	0.001	-1.834	51567	TDP2	s28341
5	98	-0.92	E02	sample	sample	0.940509044303	0.960081190798	0.9502951175505	0.0195721464949998	0.996	1.01	-0.808	-1.035	201973	CCDC111	s47417
2	118	-0.93	E22	sample	sample	0.942590922753	0.945207885387	0.94389940407	0.00261696263399991	0.997	0.987	-0.414	-1.437	5982	RFC2	s11946
5	37	-0.93	B13	sample	sample	0.922089860868	0.961766509916	0.941928185392	0.0396766490479997	0.977	1.01	-2.108	0.252	56776	FMN2	s32269
1	374	-0.93	P14	sample	sample	0.92492614717	0.948157401624	0.936541774397	0.0232312544540001	0.968	0.98	-1.399	-0.457	11044	POLS	s21759
1	365	-0.93	P05	sample	sample	0.925923524544	0.958881185752	0.942402355148	0.0329576612079998	0.969	0.991	-1.86	-0.003	5693	PSMB5	s11354
3	220	-0.94	J04	sample	sample	0.954086052556	0.942835510127	0.9484607813415	-0.011250542429	1.01	0.988	-0.444	-1.43	9768	KIAA0101	s18861
5	95	-0.94	D23	pos	pos	NA	0.936024116563	0.936024116563	NA	NA	0.985	NA	-0.938	NA	NA	NA
1	99	-0.94	E03	sample	sample	0.943635506997	0.958443224749	0.951039365873	0.014807717752	0.987	0.991	-1.487	-0.391	672	BRCA1	s458
6	68	-0.95	C20	sample	sample	0.939527093564	0.952689438555	0.9461082660595	0.0131623449910001	0.998	1.01	-0.992	-0.902	201254	STRA13	s47345
5	160	-0.95	G16	sample	sample	0.920530117699	0.940107507633	0.930318812666	0.019577389934	0.975	0.989	-1.247	-0.661	348654	GEN1	s226363
5	68	-0.95	C20	sample	sample	0.94282318764	0.937498571399	0.9401608795195	-0.005324616241	0.999	0.986	-1.261	-0.647	201254	STRA13	s225845
2	368	-0.96	P08	sample	sample	0.913789987349	0.939767136017	0.926778561683	0.0259771486679999	0.966	0.982	-1.916	0	10887	PROKR1	s21384
5	29	-0.96	B05	sample	sample	0.944904782672	0.94210813763	0.943506460151	-0.00279664504199995	1	0.991	-0.636	-1.286	55775	TDP1	s31480
2	129	-0.96	F09	sample	sample	0.92647914714	0.937669160019	0.9320741535795	0.011190012879	0.98	0.98	-0.726	-1.202	4750	NEK1	s224107
1	129	-0.97	F09	sample	sample	0.939790684933	0.965133992938	0.9524623389355	0.0253433080049998	0.983	0.998	-1.933	0	4750	NEK1	s224106
1	299	-0.97	M11	sample	sample	0.959020513048	0.950696838004	0.954858675526	-0.008323675044	1	0.983	0.025	-1.96	2308	FOXO1	s5259
3	128	-0.97	F08	sample	sample	0.936106987562	0.941385936724	0.938746462143	0.00527894916200011	0.988	0.986	-0.65	-1.286	8924	HERC2	s17062
4	367	-0.97	P07	sample	sample	0.958425584256	0.937813832942	0.948119708599	-0.0206117513139999	0.994	0.987	-1.203	-0.741	119392	SFR1	s42285
3	103	-0.98	E07	sample	sample	0.945431441382	0.93007083065	0.937751136016	-0.0153606107319998	0.997	0.975	-0.255	-1.705	836	CASP3	s399
1	188	-0.99	H20	sample	sample	0.949248653246	0.961291064435	0.9552698588405	0.0120424111889998	0.993	0.994	-0.768	-1.204	9656	MDC1	s18578
1	359	-0.99	O23	neg	neg	0.955763504892	0.944099378882	0.949931441887	-0.0116641260099999	1	0.976	-0.108	-1.868	NA	NA	NA
2	70	-0.99	C22	sample	sample	0.948735568994	0.934730538922	0.941733053958	-0.014005030072	1	0.977	-0.119	-1.86	5887	RAD23B	s11731
4	19	-0.99	A19	sample	sample	0.958132193937	0.939159289148	0.9486457415425	-0.0189729047889998	0.993	0.988	-0.44	-1.54	23054	NCOA6	s22929
4	58	-1	C10	sample	sample	0.990271720899	0.934987593052	0.9626296569755	-0.055284127847	1.03	0.984	1.766	-3.759	197370	NSMCE1	s47103
2	284	-1	L20	sample	sample	0.946764599202	0.942520221224	0.944642410213	-0.00424437797799992	1	0.985	-0.343	-1.655	10210	TOPORS	s19911
2	56	-1	C08	sample	sample	0.923795251253	0.953525641026	0.9386604461395	0.0297303897729998	0.977	0.996	-2.009	0	5719	PSMD13	s229819
4	207	-1	I15	sample	sample	0.954851104707	0.934952568875	0.944901836791	-0.0198985358320001	0.99	0.984	-0.488	-1.521	50484	RRM2B	s224156
1	121	-1.01	F01	sample	sample	0.952522705237	0.949399656947	0.950961181092	-0.00312304828999976	0.997	0.981	-0.287	-1.724	4521	NUDT1	s9030
4	39	-1.01	B15	sample	sample	0.961954781272	0.935608145294	0.948781463283	-0.0263466359779998	0.997	0.985	-0.587	-1.426	56852	RAD18	s32297
1	345	-1.01	O09	sample	sample	0.929444796667	0.959105172588	0.9442749846275	0.0296603759210001	0.973	0.992	-2.238	0.223	3090	HIC1	s6537
5	23	-1.01	A23	neg	neg	0.942255351142	0.942047136514	0.942151243828	-0.000208214627999803	0.998	0.991	-0.611	-1.408	NA	NA	NA
3	213	-1.01	I21	sample	sample	0.92828304196	0.942411306448	0.935347174204	0.0141282644880002	0.979	0.988	-1.826	-0.194	1859	DYRK1A	s4399
3	59	-1.01	C11	sample	sample	0.937262357414	0.94	0.938631178707	0.00273764258600007	0.989	0.985	-0.942	-1.085	597	BCL2A1	s1919
3	331	-1.02	N19	sample	sample	0.930423175796	0.92775436484	0.929088770318	-0.00266881095599991	0.982	0.972	-0.444	-1.587	5689	PSMB1	s11346
2	348	-1.02	O12	sample	sample	0.942583732057	0.93581230633	0.9391980191935	-0.00677142572699996	0.997	0.978	-0.049	-1.994	7468	WHSC1	s200461
5	61	-1.02	C13	sample	sample	0.937907077725	0.925394548063	0.931650812894	-0.012512529662	0.993	0.974	0.041	-2.086	23503	ZFYVE26	s23943
4	317	-1.02	N05	sample	sample	0.959808413161	0.922671353251	0.941239883206	-0.03713705991	0.995	0.971	-0.078	-1.968	84939	MUM1	s39710
3	302	-1.02	M14	sample	sample	0.939043381535	0.947819423699	0.943431402617	0.00877604216400019	0.991	0.993	-1.023	-1.026	7317	UBA1	s601
6	115	-1.02	E19	sample	sample	0.960320810469	0.922859383418	0.9415900969435	-0.037461427051	1.02	0.975	1.671	-3.719	26270	FBXO6	s25338
1	35	-1.03	B11	sample	sample	0.94401468873	0.955170706001	0.9495926973655	0.0111560172710001	0.988	0.987	-0.636	-1.421	4176	MCM7	s224035
2	44	-1.03	B20	sample	sample	0.952016379838	0.946619120904	0.949317750371	-0.00539725893399989	1.01	0.989	-0.582	-1.477	7979	SHFM1	s228203
2	201	-1.03	I09	sample	sample	0.936616106104	0.930879409198	0.933747757651	-0.00573669690599987	0.99	0.973	-0.144	-1.92	1643	DDB2	s3984
3	343	-1.04	O07	sample	sample	0.905319148936	0.949252042759	0.9272855958475	0.0439328938230001	0.955	0.995	-2.44	0.365	3014	H2AFX	s6411
2	146	-1.04	G02	sample	sample	0.932926829268	0.95362544484	0.943276137054	0.020698615572	0.986	0.996	-1.15	-0.933	5983	RFC3	s11948
4	99	-1.04	E03	sample	sample	0.952701670954	0.952815929194	0.952758800074	0.000114258239999887	0.988	1	-1.937	-0.15	23645	PPP1R15A	s24269
2	163	-1.05	G19	sample	sample	0.919476398255	0.960768614892	0.9401225065735	0.041292216637	0.972	1	-2.185	0.088	1386	ATF2	s3493
6	81	-1.05	D09	sample	sample	0.922262128911	0.922250758814	0.9222564438625	-1.13700969998076e-05	0.979	0.975	0.138	-2.245	57646	USP28	s33508
3	321	-1.06	N09	sample	sample	0.864813942534	0.988775875685	0.9267949091095	0.123961933151	0.912	1.04	-5.085	2.973	5684	PSMA3	s11333
2	150	-1.06	G06	sample	sample	0.919551491878	0.963574756459	0.9415631241685	0.044023264581	0.972	1.01	-2.121	0	5985	RFC5	s11955
1	257	-1.08	K17	sample	sample	0.937429869089	0.942109436955	0.939769653022	0.0046795678660001	0.981	0.974	-0.937	-1.217	2175	FANCA	s162
6	57	-1.08	C09	sample	sample	0.923064411191	0.932490080018	0.9277772456045	0.00942566882700002	0.98	0.985	-0.159	-2	23411	SIRT1	s223593
2	342	-1.09	O06	sample	sample	0.933658602043	0.933797909408	0.9337282557255	0.000139307364999897	0.987	0.976	-0.523	-1.65	7398	USP1	s14725
6	181	-1.09	H13	sample	sample	0.920866401875	0.937426352638	0.9291463772565	0.0165599507630002	0.978	0.991	-1.737	-0.438	79677	SMC6	s36080
2	246	-1.09	K06	sample	sample	0.916743412181	0.954081065404	0.9354122387925	0.0373376532229999	0.969	0.997	-1.848	-0.341	6917	TCEA1	s13848
5	158	-1.1	G14	sample	sample	0.917756366139	0.946669169869	0.932212768004	0.0289128037299999	0.972	0.996	-2.197	0	340533	KIAA2022	s50734
3	78	-1.1	D06	sample	sample	0.934153846154	0.953166275083	0.9436600606185	0.0190124289289999	0.986	0.999	-1.725	-0.477	8450	CUL4B	s16042
6	363	-1.1	P03	sample	sample	0.953460714511	0.916920731707	0.935190723109	-0.0365399828040001	1.01	0.969	0.41	-2.618	113510	HELQ	s41483
1	213	-1.11	I21	sample	sample	0.945790184602	0.962204270052	0.953997227327	0.0164140854499999	0.99	0.995	-1.435	-0.78	1859	DYRK1A	s4401
6	339	-1.12	O03	sample	sample	0.932777492007	0.939237806278	0.9360076491425	0.00646031427100002	0.991	0.993	-0.861	-1.378	55137	FIGN	s30256
2	203	-1.12	I11	sample	sample	0.918521564797	0.952572347267	0.935546956032	0.03405078247	0.971	0.995	-1.746	-0.493	1647	GADD45A	s3994
1	186	-1.12	H18	sample	sample	0.936660268714	0.964277887355	0.9504690780345	0.027617618641	0.98	0.997	-1.243	-0.999	9577	BRE	s18399
5	267	-1.12	L03	sample	sample	0.936228517008	0.938970881532	0.93759969927	0.0027423645239999	0.992	0.988	-1.103	-1.139	84083	ZRANB3	s38488
1	258	-1.13	K18	sample	sample	0.947116291566	0.955939870883	0.9515280812245	0.00882357931700017	0.991	0.988	-0.809	-1.452	7153	TOP2A	s14307
1	344	-1.13	O08	sample	sample	0.94756097561	0.951794226099	0.9496776008545	0.00423325048900025	0.991	0.984	-0.421	-1.841	7405	UVRAG	s14743
3	215	-1.13	I23	neg	neg	0.932219057099	0.94989704873	0.9410580529145	0.0176779916309999	0.984	0.995	-1.893	-0.374	NA	NA	NA
1	376	-1.13	P16	sample	sample	0.937389007794	0.937344354902	0.937366681348	-4.46528920000633e-05	0.981	0.969	-0.967	-1.301	11073	TOPBP1	s21825
4	69	-1.13	C21	sample	sample	0.946933474751	0.947434925449	0.9471842001	0.000501450698000006	0.982	0.997	-2.105	-0.165	23612	PHLDA3	s24200
1	184	-1.14	H16	sample	sample	0.941143995287	0.954166056524	0.9476550259055	0.0130220612370001	0.985	0.986	-1.086	-1.187	9557	CHD1L	s18358
5	199	-1.14	I07	sample	sample	0.923803655781	0.961067102106	0.9424353789435	0.0372634463249999	0.979	1.01	-2.797	0.523	29086	BABAM1	s26450
6	99	-1.14	E03	sample	sample	0.936751906939	0.943331913081	0.94004191001	0.00658000614199994	0.995	0.997	-0.841	-1.441	23645	PPP1R15A	s24270
6	199	-1.14	I07	sample	sample	0.943444467171	0.924608819346	0.9340266432585	-0.0188356478249999	1	0.977	0.097	-2.383	29086	BABAM1	s26451
3	90	-1.14	D18	sample	sample	0.946153423186	0.948372615039	0.9472630191125	0.00221919185300001	0.998	0.994	-1.022	-1.267	8682	PEA15	s16543
1	357	-1.16	O21	sample	sample	0.964879857002	0.941499340549	0.9531895987755	-0.023380516453	1.01	0.973	0.055	-2.371	3665	IRF7	s7519
6	225	-1.16	J09	sample	sample	0.91451306246	0.941810686539	0.9281618744995	0.0272976240790002	0.971	0.995	-1.027	-1.292	80233	C17orf70	s37113
5	295	-1.16	M07	sample	sample	0.944797129451	0.939846398557	0.942321764004	-0.004950730894	1	0.989	-1.166	-1.155	54617	INO80	s224309
2	231	-1.17	J15	sample	sample	0.928029861192	0.949269131556	0.938649496374	0.021239270364	0.981	0.992	-1.67	-0.661	5431	POLR2B	s10797
5	101	-1.17	E05	sample	sample	0.927318506085	0.943972835314	0.9356456706995	0.0166543292290001	0.982	0.993	-1.955	-0.38	25788	RAD54B	s24479
6	33	-1.17	B09	sample	sample	0.921623744	0.926875106783	0.9242494253915	0.00525136278300009	0.979	0.979	-0.138	-2.209	56154	TEX15	s32013
1	220	-1.18	J04	sample	sample	0.950067940545	0.959774860638	0.9549214005915	0.00970692009300023	0.994	0.992	-1.333	-1.023	9768	KIAA0101	s18862
2	93	-1.18	D21	sample	sample	0.922821883762	0.947354064375	0.9350879740685	0.024532180613	0.976	0.99	-1.68	-0.68	4487	MSX1	s224066
3	227	-1.19	J11	sample	sample	0.943559017656	0.950391644909	0.9469753312825	0.00683262725299993	0.995	0.996	-0.901	-1.481	5429	POLH	s10792
4	137	-1.19	F17	sample	sample	0.942685852432	0.948898933232	0.945792392832	0.00621308079999994	0.977	0.999	-1.587	-0.796	64789	EXO5	s34955
5	204	-1.2	I12	sample	sample	0.943111350768	0.937932803283	0.9405220770255	-0.00517854748499991	0.999	0.987	-0.675	-1.731	728340	GTF2H2C	s230759
6	145	-1.21	G01	sample	sample	0.932556100152	0.938463387953	0.9355097440525	0.00590728780100003	0.99	0.992	-1.524	-0.892	27030	MLH3	s25711
2	88	-1.21	D16	sample	sample	0.917863378211	0.951889908927	0.934876643569	0.034026530716	0.971	0.994	-2.201	-0.223	8626	TP63	s16411
1	162	-1.21	G18	sample	sample	0.928504436909	0.966614501826	0.9475594693675	0.0381100649169998	0.972	0.999	-2.189	-0.239	6233	RPS27A	s12339
5	259	-1.22	K19	sample	sample	0.929877957895	0.924089512944	0.9269837354195	-0.00578844495099995	0.985	0.972	-1.469	-0.967	51548	SIRT6	s28307
2	66	-1.22	C18	sample	sample	0.938506441224	0.942897834107	0.9407021376655	0.00439139288300017	0.992	0.985	-1.035	-1.403	5884	RAD17	s11724
5	219	-1.22	J03	sample	sample	0.943005181347	0.922778777744	0.9328919795455	-0.0202264036029999	0.999	0.971	-0.061	-2.387	79915	ATAD5	s36633
1	110	-1.24	E14	sample	sample	0.935474100398	0.946690900704	0.941082500551	0.011216800306	0.979	0.979	-1.236	-1.251	5932	RBBP8	s11850
4	55	-1.24	C07	sample	sample	0.965792043622	0.931225760538	0.94850890208	-0.0345662830839999	1	0.98	-0.359	-2.13	23409	SIRT4	s23764
1	277	-1.25	L13	sample	sample	0.933430297606	0.951086956522	0.942258627064	0.017656658916	0.977	0.983	-1.282	-1.215	5441	POLR2L	s246
2	285	-1.25	L21	sample	sample	0.949539828626	0.924045233409	0.9367925310175	-0.0254945952169998	1	0.965	0.258	-2.762	5594	MAPK1	s11138
5	196	-1.25	I04	sample	sample	0.963093051139	0.957079298613	0.960086174876	-0.00601375252599978	1.02	1.01	-1.459	-1.046	389643	C8orf80	s52515
4	181	-1.26	H13	sample	sample	0.952927206726	0.9375	0.945213603363	-0.0154272067260001	0.988	0.987	-0.392	-2.127	79677	SMC6	s36081
1	8	-1.26	A08	sample	sample	0.930099857347	NA	0.930099857347	NA	0.973	NA	-1.261	NA	5707	PSMD1	s11387
1	243	-1.26	K03	sample	sample	0.942591015952	0.957399231695	0.9499951238235	0.0148082157430002	0.986	0.99	-1.669	-0.855	2068	ERCC2	s4787
6	175	-1.27	H07	sample	sample	0.924455205811	0.927312521599	0.925883863705	0.00285731578799997	0.982	0.98	-1.485	-1.046	79068	FTO	s35512
6	325	-1.27	N13	sample	sample	0.930335794179	0.920487552811	0.925411673495	-0.00984824136800011	0.988	0.973	-1.68	-0.863	91442	C19orf40	s40662
2	176	-1.27	H08	sample	sample	0.924410833688	0.950476465492	0.93744364959	0.0260656318039998	0.977	0.993	-2.054	-0.489	9400	RECQL5	s17990
2	243	-1.27	K03	sample	sample	0.926562816104	0.94385501933	0.935208917717	0.0172922032260001	0.98	0.986	-1.473	-1.071	2068	ERCC2	s4789
6	152	-1.28	G08	sample	sample	0.936650353453	0.917737119352	0.9271937364025	-0.0189132341010002	0.995	0.97	0	-2.552	284131	NA	s226176
1	97	-1.28	E01	sample	sample	0.922521171733	0.951098960695	0.936810066214	0.0285777889620001	0.965	0.983	-1.964	-0.59	666	BOK	s194313
6	137	-1.28	F17	sample	sample	0.916483571047	0.934136803251	0.925310187149	0.0176532322040002	0.973	0.987	-1.623	-0.939	64789	EXO5	s34953
1	177	-1.28	H09	sample	sample	0.921790675042	0.960624417521	0.9412075462815	0.0388337424790001	0.965	0.993	-2.562	-0.007	5366	PMAIP1	s10709
3	170	-1.29	H02	sample	sample	0.957570198303	0.916120985345	0.936845591824	-0.0414492129580001	1.01	0.96	0.59	-3.163	9319	TRIP13	s17805
4	283	-1.29	L19	sample	sample	0.960332178992	0.936846625067	0.9485894020295	-0.0234855539249997	0.996	0.986	-1.111	-1.464	84515	MCM8	s39085
4	293	-1.29	M05	sample	sample	0.956132330984	0.927350104925	0.9417412179545	-0.028782226059	0.991	0.976	-0.563	-2.02	54541	DDIT4	s29166
5	165	-1.29	G21	sample	sample	0.935947385698	0.93762757995	0.936787482824	0.00168019425199994	0.991	0.987	-1.742	-0.846	27434	POLM	s26233
1	334	-1.3	N22	sample	sample	0.952427224387	0.927551737602	0.9399894809945	-0.024875486785	0.997	0.959	-0.027	-2.583	10600	USP16	s20808
2	223	-1.31	J07	sample	sample	0.930087876196	0.934574941513	0.9323314088545	0.00448706531699994	0.983	0.976	-0.721	-1.892	5427	POLE2	s10784
2	254	-1.31	K14	sample	sample	0.919936343079	0.94131593465	0.9306261388645	0.0213795915710001	0.973	0.983	-1.193	-1.427	7132	TNFRSF1A	s14267
1	370	-1.32	P10	sample	sample	0.925011162751	0.940977559319	0.932994361035	0.0159663965680001	0.968	0.973	-1.164	-1.468	10973	ASCC3	s21604
4	279	-1.33	L15	sample	sample	0.961601339158	0.933874403128	0.947737871143	-0.0277269360299999	0.997	0.983	-0.753	-1.901	84446	BRSK1	s39018
2	292	-1.33	M04	sample	sample	0.928966334288	0.937996446071	0.9334813901795	0.00903011178300006	0.982	0.98	-0.911	-1.743	7178	TPT1	s14358
5	221	-1.33	J05	sample	sample	0.92905685397	0.937123169681	0.9330900118255	0.00806631571099992	0.984	0.986	-1.88	-0.776	80169	C17orf68	s37001
3	130	-1.33	F10	sample	sample	0.947629145067	0.928969609782	0.9382993774245	-0.0186595352850001	1	0.973	-0.288	-2.37	8930	MBD4	s17077
1	14	-1.33	A14	sample	sample	0.942649229047	0.937074148297	0.939861688672	-0.00557508075000013	0.986	0.969	-0.351	-2.309	5710	PSMD4	s11397
1	221	-1.33	J05	sample	sample	0.952251612461	0.949274470896	0.9507630416785	-0.00297714156500017	0.996	0.981	-0.727	-1.939	5426	POLE	s10782
1	103	-1.34	E07	sample	sample	0.914798206278	0.958475436804	0.936636821541	0.0436772305259999	0.957	0.991	-2.301	-0.374	836	CASP3	s397
2	46	-1.35	B22	sample	sample	0.940092165899	0.946454599439	0.943273382669	0.0063624335400001	0.994	0.989	-1.034	-1.66	8243	SMC1A	s15752
6	319	-1.35	N07	sample	sample	0.937418895559	0.909257849935	0.923338372747	-0.0281610456240001	0.995	0.961	-1.088	-1.607	84944	MAEL	s39721
2	99	-1.35	E03	sample	sample	0.940376482295	0.933443409301	0.936909945798	-0.00693307299400003	0.994	0.975	-0.547	-2.15	672	BRCA1	s457
3	295	-1.36	M07	sample	sample	0.926219029314	0.937218296515	0.9317186629145	0.0109992672010001	0.977	0.982	-1.472	-1.242	2189	FANCG	s5019
6	87	-1.36	D15	sample	sample	0.943870014771	0.922671353251	0.933270684011	-0.0211986615199999	1	0.975	-0.352	-2.371	57697	FANCM	s33621
4	371	-1.37	P11	sample	sample	0.969968894095	0.923186188811	0.946577541453	-0.0467827052840002	1.01	0.972	0	-2.735	122706	PSMB11	s42566
6	59	-1.37	C11	sample	sample	0.91724137931	0.944899817851	0.9310705985805	0.0276584385410001	0.974	0.999	-2.32	-0.417	23476	BRD4	s23901
2	208	-1.37	I16	sample	sample	0.928284767056	0.940241087458	0.934262927257	0.0119563204020002	0.982	0.982	-1.693	-1.048	6787	NEK4	s13565
4	309	-1.37	M21	sample	sample	0.937796617266	0.938010899183	0.9379037582245	0.000214281916999903	0.972	0.987	-1.953	-0.79	55031	USP47	s30028
3	203	-1.38	I11	sample	sample	0.930989418431	0.95309793471	0.9420436765705	0.0221085162789999	0.982	0.999	-2.172	-0.594	1647	GADD45A	s3993
1	40	-1.39	B16	sample	sample	0.937935612346	0.95209568943	0.945015650888	0.0141600770839999	0.981	0.984	-1.317	-1.47	7917	BAT3	s15466
3	361	-1.4	P01	sample	sample	0.923702843579	0.935887784073	0.929795313826	0.0121849404939999	0.975	0.981	-1.816	-0.992	5691	PSMB3	s11350
