ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	E18	5	18	1	1	27849	16	12.0833333333	0.929623038343	0.387697942475	0.612302057525	313	289.503276757	0.87631299534	145.318853417	88.9744408946	0.00352670772797	679.709643841	45447.4659256	152.762171141	152.266106662	1.00580459754	0.351437699681	0.648562300319	110	290.662822601	0.878372998442	389.712446028	98.1545454545	0.00390959044169	467.753117029	30978.0424102	409.89418158	408.351136533	0.985605529042	203	288.874951423	0.875196737501	12.8888278646	84	0.0033192343363	795.131514878	53326.8549687	12.7397892192	12.8138626722	1.01680409028	10797	343	372.3	0.929707620058	17052	9	9.22222222222	0.929256265009	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=5.18
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	E19	5	19	1	1	29086	16	12.2142857143	0.931301983923	0.381936326755	0.618063673245	340	294.854879902	0.847104108773	118.259989762	85.5470588235	0.00332363983564	695.928332562	45347.3237812	123.707212579	123.223991852	1.00094797159	0.317647058824	0.682352941176	108	320.57328768	0.859232546007	345.800696139	102.861111111	0.00374738404769	452.055619331	29240.9320457	361.006415822	359.495447226	0.985607573482	232	282.88251766	0.84145811213	12.3358678281	77.4870689655	0.00312637959899	809.946743943	52877.5848523	12.762130543	12.759415314	1.00812010577	11109	319	338.105263158	0.93995919557	17977	9	9.41666666667	0.923076923077	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=5.19
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	E20	5	20	1	1	5869	18	15.375	0.923669018602	0.24365309252	0.75634690748	76	316.820797697	0.874971881107	69.5116182896	77.2236842105	0.00273525886665	641.230224961	41819.4829846	70.8233083371	71.2957529411	1.00107920129	0.236842105263	0.763157894737	18	279.267935957	0.886848884095	219.57863607	79.4444444444	0.00317744069727	492.043902338	32027.4678947	227.734112685	230.699397091	0.981096833833	58	328.4751341	0.871285914663	22.9390955301	76.5344827586	0.00259803002266	685.724391357	44739.9085377	24.0253491457	23.7543152123	1.00703885474	1430	191	203.013846154	0.934653306127	4439	14	12.7058823529	0.917705735661	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=5.20
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	E21	5	21	1	1	22786	73	82.1785714286	0.955773166917	0.488194505398	0.511805494602	295	298.592963512	0.853048246327	115.272671038	77.2406779661	0.00297993968157	524.210149531	33694.7863857	121.463643274	120.479829014	1.00630275374	0.413559322034	0.586440677966	122	322.176932491	0.868483509761	248.184517261	91.1803278689	0.00328035482332	410.566442654	26553.4392534	261.5112458	259.53133345	0.992685083061	173	281.961494059	0.842163262865	21.5429297716	67.4104046243	0.00276808622901	604.351954381	38730.8808952	22.7017501637	22.4203865799	1.01590596659	11124	220	231.301948052	0.960211606249	11662	12	10.6153846154	0.947368421053	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=5.21
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	E22	5	22	1	1	19527	19	16.25	0.948885976409	0.37850156194	0.62149843806	255	279.921990196	0.813697359868	96.2755232574	76.5764705882	0.00316299506651	784.61866379	53591.3166497	105.100703227	102.806382866	1.0128528049	0.321568627451	0.678431372549	82	281.009873814	0.841823522388	267.026266942	90.1341463415	0.00373771618786	586.207130915	39979.3476437	289.596553171	283.315430075	1.0031707292	173	279.406345938	0.800365883992	15.3416447477	70.1502890173	0.00289058389917	879.763375462	60118.6935999	16.6290091016	16.2464888829	1.0174956716	7391	236	247.28	0.954806902219	12136	10	10.1363636364	0.939024390244	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=5.22
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	E23	5	23	1	1	37041	76	112.15	0.93094629156	0.529197375881	0.470802624119	421	297.195465162	0.822417504008	251.729468099	87.9833729216	0.00333497703123	650.353298425	41962.0334932	266.796985712	264.079543049	1.00047912632	0.458432304038	0.541567695962	193	316.197650043	0.824711327151	532.73712283	101.564766839	0.00369170547949	507.973659643	32987.6088623	565.222142616	559.484057084	0.98068492272	228	281.110282346	0.820475802838	13.8589533496	76.4868421053	0.00303300952898	770.876413709	49558.8052202	14.1827081581	14.0222131866	1.01723474603	19602	503	537.471273292	0.932009063134	17439	9	9.52380952381	0.928571428571	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=5.23
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	E24	5	24	1	1	35032	96	136.522727273	0.955911064774	0.526404430235	0.473595569765	329	331.426136863	0.851815629407	454.537696737	106.480243161	0.00372147629675	447.086556442	28164.3912608	504.968127015	492.617577956	1.00858400155	0.498480243161	0.501519756839	164	337.190208333	0.850226462809	897.537897851	112.445121951	0.00388377805269	364.840099977	23167.0872881	997.249640168	973.151373213	1.01197859282	165	325.696999158	0.853395164693	14.2223453263	100.551515152	0.00356015818782	528.834549535	33131.4085427	15.6701381847	14.9961087306	1.00520998355	18441	933	964.782608696	0.974204784437	16591	10	9.82142857143	0.909090909091	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=5.24
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	F1	6	1	1	1	33405	28	40.6071428571	0.933333333333	0.480586738512	0.519413261488	378	286.305131724	0.870163294172	240.724724596	88.373015873	0.0035588808553	652.369362855	43045.7478361	252.251472813	250.687427626	0.999447720932	0.433862433862	0.566137566138	164	297.966049712	0.865146680427	534.643196402	97.8902439024	0.00382076960681	524.976017272	34881.7093551	562.525333387	558.966223798	0.980945408898	214	277.368727285	0.874007801901	15.4787929319	81.0794392523	0.00335818106443	749.40261206	49264.1509782	15.9213827505	15.8769426906	1.01354060346	16054	505	543.975	0.945479842487	17351	9	9.25	0.909090909091	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=6.1
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	F2	6	2	1	1	33700	66	91.0357142857	0.93338005139	0.502462908012	0.497537091988	332	345.946549113	0.83867445696	187.978764698	101.506024096	0.00332616317936	607.537232217	38940.1784561	196.792605344	195.35731487	1.00004242383	0.454819277108	0.545180722892	151	363.478242274	0.836470188097	390.807194775	112.139072848	0.00356465569654	467.138585189	30153.3319194	408.428107142	405.782233335	0.98840899374	181	331.320661449	0.840513377392	18.7683064575	92.635359116	0.00312719980867	724.665385262	46270.641589	20.2348110264	19.8094547147	1.00974766108	16933	362	379.321428571	0.945469624715	16767	10	9.375	0.909090909091	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=6.2
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	F3	6	3	1	1	26479	78	96.1481481481	0.94964028777	0.522413988444	0.477586011556	347	266.542742755	0.858537829389	195.900707833	76.3083573487	0.00324374991949	550.117481078	34924.953276	210.35268164	207.317456578	1.01254435464	0.443804034582	0.556195965418	154	288.407385913	0.87021709364	422.306595524	89.8246753247	0.00366328626749	400.928964898	25603.4042912	452.216337197	445.905882281	0.993564715675	193	249.096343552	0.849218623718	15.2452326805	65.5233160622	0.00290899034647	669.779103431	42401.6123576	16.3578745793	15.949656796	1.02776760672	13833	397	424.6	0.957060646304	12646	10	9.47619047619	0.930366135474	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=6.3
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	F4	6	4	1	1	18952	18	14.4728835979	0.913043478261	0.27601308569	0.72398691431	261	270.455398042	0.85182398006	69.3916218158	72.6130268199	0.00306938481739	1057.38301352	72162.9993253	71.6499205882	72.3187829581	0.999065740762	0.252873563218	0.747126436782	66	289.436327862	0.868263366886	202.409480557	79.2575757576	0.00321567173671	844.533470741	57496.4278096	209.488417182	211.371780986	0.97023080683	195	264.031083333	0.846259879904	24.3701927035	70.3641025641	0.00301987232162	1129.79574456	77152.657676	24.7564114378	25.0120929074	1.00887556365	5231	162	173.296296296	0.916929547844	13721	12	10.8387096774	0.909620991254	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=6.4
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	F5	6	5	1	1	28012	13	10.8908730159	0.927177691507	0.29412394688	0.70587605312	332	253.170752594	0.884931206139	92.6340059648	84.3734939759	0.00386180988208	414.704522291	26557.6762771	95.7922618717	95.5737671672	1.00153990172	0.243975903614	0.756024096386	81	267.911509774	0.897153730197	343.277060546	101.716049383	0.00444591060337	295.855541431	18440.6483647	355.280734445	354.406496874	0.976422078646	251	248.413775177	0.880986885626	11.7491955224	78.7768924303	0.003673315227	453.05817747	29177.1155635	12.0529539894	12.0460735167	1.00964565339	8239	299	319.269230769	0.936796397555	19773	9	9.40740740741	0.919343326196	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=6.5
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	F6	6	6	1	1	25868	13	10.0540935673	0.936882535957	0.341773619916	0.658226380084	312	314.24400463	0.835733862058	104.587042727	82.9102564103	0.00306308490241	434.923415841	26963.4664392	108.762280047	109.452785968	1.00912318198	0.285256410256	0.714743589744	89	337.887517946	0.844954947888	342.048836042	99.3370786517	0.00344371895879	340.212468865	20668.6151161	355.423201868	357.853188508	0.979143181431	223	304.807804248	0.832053697759	9.81529561959	76.3542600897	0.00291117265569	472.893119809	29487.0780056	9.87569427231	9.86884080575	1.02114219121	8841	300	315.642857143	0.939532230462	17027	8	8.39285714286	0.934065934066	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=6.6
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	F7	6	7	1	1	22076	82	101.464102564	0.945974912342	0.520565319804	0.479434680196	366	234.169951617	0.834350478067	139.794337011	60.3169398907	0.0028972476061	580.715617906	37318.5496168	148.898466082	147.431105943	0.998224550596	0.42349726776	0.57650273224	155	256.240646953	0.836624800498	306.19145103	74.1419354839	0.00334764055372	406.908280195	25093.9535653	325.679075089	321.985534454	0.99831840442	211	217.956881582	0.832679767276	17.5594902201	50.1611374408	0.00256639022751	709.001986216	46341.46575	18.4175403873	18.5933134701	0.998155277536	11492	282	298.310714286	0.955167862099	10584	11	10.7391304348	0.925925925926	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=6.7
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	F8	6	8	1	1	29448	24	28.2678571429	0.942994466597	0.438603640315	0.561396359685	354	286.249187068	0.848906892918	93.2767856496	83.186440678	0.00329155713179	478.597668823	31280.0711683	102.60282883	98.0095140415	1.02935851514	0.358757062147	0.641242937853	127	316.620594379	0.862170141027	229.927409539	101.700787402	0.00375253321418	342.885634621	22195.5340594	251.442369724	241.09887698	1.012697684	227	269.257254344	0.841486485386	16.8246744868	72.8281938326	0.00303365421345	554.860626096	36385.0986587	18.9629098319	17.6008897355	1.03872101759	12916	203.5	213.112535613	0.950840925382	16532	10	9.74074074074	0.933333333333	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=6.8
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	F9	6	9	1	1	21783	98	105.740740741	0.958461538462	0.517835008952	0.482164991048	267	318.377837599	0.895216940228	187.101003404	81.5842696629	0.00299241426064	1014.28044705	69843.6252057	205.713443847	203.705105827	1.018740304	0.486891385768	0.513108614232	130	323.9348125	0.906994675014	360.647576459	86.7692307692	0.00318005498937	942.182401365	65130.6957339	383.632991879	380.162485642	1.0008031736	137	313.104795722	0.884040987511	22.4217734986	76.6642335766	0.0028143610144	1088.12280029	74670.5771647	23.4893906209	22.9785958547	1.03711139723	11280	336	348.291149068	0.966787715774	10503	12	11.2857142857	0.940298507463	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=6.9
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	F10	6	10	1	1	31261	36	52	0.930513595166	0.466587761108	0.533412238892	314	337.589273487	0.839096926957	160.613195032	99.5573248408	0.00338083312972	747.288439956	48932.2902322	166.936827214	166.690451256	0.998162371597	0.429936305732	0.570063694268	135	342.610639918	0.842704836987	348.299845865	108.044444444	0.00366421568296	604.612997842	40132.1370444	362.718698974	362.252185005	0.981156785184	179	333.80220942	0.836375877494	19.0618103253	93.156424581	0.00316710885773	854.892823674	55569.2772733	19.2801082887	19.1997582052	1.01098781386	14586	313	336.324561404	0.942298307971	16675	10	10.1428571429	0.913461538462	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=6.10
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	F11	6	11	1	1	4385	16	16.4285714286	0.955056179775	0.100342075257	0.899657924743	71	228.518117175	0.821160776228	31.2450472506	61.7605633803	0.00289006464517	382.132055424	23802.4939733	33.6199076082	33.3906782311	0.997711109623	0.0704225352113	0.929577464789	5	269.709916667	0.888819988636	217.608198471	88	0.00380838302933	470.344630303	31130.0767644	242.169301805	236.752379146	1.02339632573	66	225.397526305	0.816035078318	17.1266267036	59.7727272727	0.00282049507061	375.449284599	23247.3740649	17.8207110781	17.9844887678	0.995765259918	440	147	140.403571429	0.955641591876	3945	15	15.84	0.9547920434	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=6.11
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	F12	6	12	1	1	35288	76	104.017857143	0.940290053213	0.519780095217	0.480219904783	384	292.27916739	0.855969679942	231.626058414	91.8958333333	0.00361756744909	696.211064908	45812.2420705	244.305708749	241.482444962	0.999720381056	0.440104166667	0.559895833333	169	317.731736111	0.871588647445	508.428754841	108.532544379	0.00398866979089	484.945432311	32029.4389615	537.010939226	530.477020171	0.985646664076	215	272.272264535	0.843692445021	14.0462644784	78.8186046512	0.00332586374787	862.275678438	56646.1663747	14.2257833973	14.3192672395	1.01078297719	18342	480	508.568322981	0.949042804055	16946	10	10.1666666667	0.921389414931	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=6.12
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	F13	6	13	1	1	48662	78	102.593406593	0.949911259657	0.525749044429	0.474250955571	544	280.789090329	0.876792715425	237.086850864	89.4522058824	0.00365067666836	590.841148386	37335.3493518	249.613919545	245.959525945	1.00333919589	0.459558823529	0.540441176471	250	296.626077222	0.882761450344	499.9108209	102.336	0.00401514740433	418.923436997	26475.3592763	526.659258426	518.745492546	0.994110340713	294	267.322264739	0.871717260562	13.5970804258	78.4965986395	0.00334075257314	737.029678478	46570.0347902	14.0311483879	13.9986699917	1.01118686185	25584	484	509.333333333	0.95757494456	23078	10	10.1818181818	0.92817679558	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=6.13
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	F14	6	14	1	1	20717	16	13.5	0.92817679558	0.205435149877	0.794564850123	241	315.190064546	0.874773376421	53.1108100287	85.9626556017	0.00318294016811	752.342698766	52033.2275392	56.1953739741	55.2797685006	1.00835309034	0.182572614108	0.817427385892	44	317.38952178	0.89623290274	194.945748	96.7272727273	0.0035021025326	615.186495993	42721.709149	211.877604123	208.503652348	0.997167783074	197	314.698815214	0.869980385771	21.4319406341	83.5583756345	0.00311165517299	782.280347087	54065.6909442	22.2139734848	21.8349613664	1.01079455335	4256	169	174.93452381	0.927399877054	16461	12	11.4285714286	0.928746928747	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=6.14
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	F15	6	15	1	1	31953	23	18.56	0.944392812887	0.45792257378	0.54207742622	324	307.597205718	0.862151437238	203.255074842	98.6203703704	0.00371328845633	678.17862353	44691.433812	211.724168017	210.824069099	1.00003675645	0.413580246914	0.586419753086	134	306.079967351	0.879920773417	471.752752072	109.194029851	0.00414272257358	464.916023841	30153.4847056	490.737188783	488.373353601	0.988364057215	190	308.667258041	0.849619379091	13.8935551109	91.1631578947	0.00341042439468	829.380678337	54998.7628081	13.9054125532	14.0430949015	1.00831263844	14632	440	461.769230769	0.951905469313	17321	10	10.0714285714	0.929460580913	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=6.15
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	F16	6	16	1	1	36377	20	14.6666666667	0.930328351183	0.442532369354	0.557467630646	369	332.495700279	0.863738574516	193.236946867	98.5826558266	0.00341350859433	802.201004741	52966.0910168	199.312874057	198.200486004	0.99243855272	0.39566395664	0.60433604336	146	355.238016077	0.872001603701	467.223551813	110.260273973	0.00363275913734	596.146429405	39656.798308	482.575902088	479.564510203	0.982396505558	223	317.606112357	0.858328698907	13.8555821939	90.9372197309	0.00326996339577	937.106690835	61679.7983509	13.8581561533	13.9890620894	0.999013166556	16098	440	469.480769231	0.939234759737	20279	9	9.64285714286	0.915887850467	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=6.16
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	F17	6	17	1	1	30992	22	17.7416666667	0.939225026512	0.450309757357	0.549690242643	350	303.791985714	0.851053834085	190.986632078	88.5485714286	0.00331915595717	488.095440605	30101.4093348	198.064597944	198.496538846	1.00047622105	0.408571428571	0.591428571429	143	323.730284091	0.866997170751	448.148909749	97.5944055944	0.00350835408639	389.386189369	23831.0918272	463.217281043	464.472163072	0.973203603308	207	290.018185386	0.840039838224	13.333464412	82.2995169082	0.0031884538679	556.616911124	34454.1054688	14.0022985108	13.8629744554	1.01940818385	13956	409	433.89769821	0.94343818236	17036	10	9.89285714286	0.930446671001	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=6.17
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	F18	6	18	1	1	25417	146	167.147058824	0.942821976055	0.578195695794	0.421804304206	350	278.547275397	0.863761629723	210.314116676	72.62	0.00302186610155	762.504044189	49333.0071701	222.741017267	222.52424216	0.990151871264	0.528571428571	0.471428571429	185	304.352632883	0.868461772767	377.398665371	79.4378378378	0.00311580814792	601.147452283	38562.3840449	397.811738363	397.133684094	0.985574284475	165	249.613995791	0.858491772371	22.9768954118	64.9757575758	0.00291653714046	945.773259687	61566.3075097	23.8952599724	24.2024068774	0.995351105641	14696	380	405.964285714	0.953654888495	10721	13	12.5416666667	0.913752913753	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=6.18
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	F19	6	19	1	1	27020	43	55.5976890756	0.953900503746	0.481088082902	0.518911917098	285	292.702852583	0.843414169701	236.746346115	94.8070175439	0.00364802074644	435.015571068	28186.1925967	243.323872317	242.298030667	0.996335182566	0.4	0.6	114	317.357210039	0.848794274337	568.918211482	114.026315789	0.00414218122099	307.140902169	19764.1762397	584.949758549	582.44232227	0.985248608799	171	276.266614279	0.839827433277	15.2984358701	81.9941520468	0.00331858043006	520.265350334	33800.870168	15.5732814958	15.5351695979	1.00372623174	12999	510	534.357142857	0.964453464772	14021	11	11.1785714286	0.928825622776	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=6.19
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	F20	6	20	1	1	13084	16	13.5714285714	0.933333333333	0.257413634974	0.742586365026	120	395.294618634	0.855535227743	86.7373219669	109.033333333	0.00321937867483	710.524439108	45814.0886312	91.1733656602	90.5919857109	1.00170026211	0.266666666667	0.733333333333	32	342.602756076	0.875570217228	280.873476382	105.25	0.00349700387673	622.589926539	39781.3473592	295.085372163	293.741959209	0.993142937778	88	414.455295928	0.848249777021	16.1423567252	110.409090909	0.00311842405595	742.500625496	48007.8127302	17.0235451137	16.719268075	1.00481201641	3368	216	229.647306397	0.932929419011	9716	12	11.9607692308	0.933333333333	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=6.20
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	F21	6	21	1	1	14291	12	12.25	0.961373390558	0.0813099153313	0.918690084669	250	230.929674444	0.870089911501	37.3322973163	57.164	0.00287551850561	651.256585025	43629.6440148	40.0885290434	39.9824091189	1.01964530167	0.06	0.94	15	257.913560185	0.89465766556	435.556542532	77.4666666667	0.00348812243983	444.314070725	28594.7333848	472.085642012	473.21171246	0.986265961233	235	229.207298759	0.868521756987	11.9137284728	55.8680851064	0.00283641612683	664.465681683	44589.3191614	12.5142452369	12.3294748631	1.02177589787	1162	381	400.862637363	0.932483658374	13129	12	11.875	0.96694214876	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=6.21
