ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	E7	5	7	1	1	23185	299	353.275862069	0.952380952381	0.604399396161	0.395600603839	346	305.140008229	0.824959103219	413.34901696	67.0086705202	0.00249868348351	518.404481119	32867.5682575	447.986220298	444.233947983	0.999977243953	0.520231213873	0.479768786127	180	328.209866512	0.82903374692	776.735350729	77.85	0.00274945192699	429.970574141	26964.9372429	837.538502528	830.759974722	0.987889518268	166	280.124499247	0.820540814868	19.3156429946	55.2530120482	0.00222676589419	615.466086339	39346.0657126	20.4288373637	19.9980649764	1.01324425995	14013	763	809	0.953191489362	9172	16	16.2173913043	0.95	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=5.7
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	E8	5	8	1	1	7355	46	46.6785714286	0.950107836089	0.484160435078	0.515839564922	98	304.741417942	0.839066025463	364.117583046	75.0510204082	0.00274547309025	477.550503497	31319.0520375	386.502479782	386.271104569	0.998568603284	0.408163265306	0.591836734694	40	320.235635417	0.856881629428	861.85699714	89.025	0.0031881078078	400.907789737	25957.4238762	897.494393013	897.249298284	0.987020595885	58	294.055750718	0.826779402039	20.8490216022	65.4137931034	0.00244020776781	532.295299041	35148.7864384	21.5082560452	21.2866804862	1.00681718	3561	727	789.321428571	0.95001009897	3794	19	18.9583333333	0.950330581231	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=5.8
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	E9	5	9	1	1	31690	40	43.1277173913	0.940894211553	0.490123067214	0.509876932786	425	276.664901797	0.85977649521	408.142146405	74.5647058824	0.0030964777338	836.574149006	56136.666315	431.49679233	425.537638708	0.995921328372	0.402352941176	0.597647058824	171	304.051823018	0.865430815976	984.898373558	90.8304093567	0.00345124788243	622.184320828	42188.4836833	1042.26199287	1027.41431014	0.985742631259	254	258.227250109	0.85596984619	19.85350529	63.6141732283	0.00285763641327	980.907458528	65526.9782442	20.3123462988	20.33720243	1.0027739158	15532	890	958.667832168	0.938058521709	16158	17	17.2	0.944295726144	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=5.9
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	E10	5	10	1	1	21259	29	23.25	0.953746462088	0.408956206783	0.591043793217	265	302.920852463	0.858363104482	302.195878059	80.2226415094	0.00302901839712	708.474673056	47252.7268236	322.187994744	316.440210561	0.996329472501	0.37358490566	0.62641509434	99	299.097636785	0.863877805172	776.016119616	87.8181818182	0.00338494050473	555.282731058	37176.7514331	830.999039983	815.567346517	0.987008197187	166	305.200963019	0.855074216721	19.6163364073	75.6927710843	0.00281675159801	799.461402243	53237.2455404	19.9850709057	19.988941932	1.00186574511	8694	760	794.99512987	0.960906650724	12565	17	18	0.947368421053	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=5.10
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	E11	5	11	1	1	19297	75	103.619047619	0.951219512195	0.515727833342	0.484272166658	245	294.436178288	0.844460546551	347.394231651	78.7632653061	0.00308388343236	827.083998127	56818.4711322	376.018124431	371.659098522	1.00641649554	0.481632653061	0.518367346939	118	287.658150306	0.85269379039	698.647795563	84.3389830508	0.00338905551144	699.968896388	48168.4701507	757.308471598	748.492360016	0.993761666742	127	300.733873578	0.836810760938	21.0326525829	73.5826771654	0.00280033772108	945.190943051	64855.479918	21.7483530486	21.5305563476	1.01817452545	9952	645	691.140909091	0.9519442323	9345	18	18.2142857143	0.950617283951	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=5.11
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	E12	5	12	1	1	22894	31	25.7596153846	0.939479490932	0.420721586442	0.579278413558	286	282.89916351	0.872145419986	135.030351297	80.048951049	0.00320739792703	544.327435721	37031.893642	144.277178341	143.314314155	1.00717600963	0.36013986014	0.63986013986	103	307.904053398	0.880087524578	333.330829361	93.5145631068	0.00352165341352	415.502591993	28132.5160501	355.782788483	353.963499896	0.984878834753	183	268.825373027	0.867675273685	23.4186068122	72.4699453552	0.00303052188818	616.835407874	42040.8329424	25.2330371136	24.7522041478	1.01972578566	9632	256	276.148351648	0.926412889192	13262	18	17.9285714286	0.953851597585	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=5.12
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	E13	5	13	1	1	28245	93	134.083333333	0.946728110599	0.532164984953	0.467835015047	365	274.591656583	0.876849757858	338.056945096	77.3835616438	0.0032750298222	944.917515339	63809.6278755	361.101874599	355.340025117	0.998764707112	0.501369863014	0.498630136986	183	280.295658015	0.88008033351	653.739898991	82.1366120219	0.00342515632641	812.693360808	55785.8864009	698.320574005	687.117854244	0.991896332207	182	268.856314484	0.873601431791	20.6394694764	72.6043956044	0.00312407844709	1077.86817621	71877.4558418	22.0303251961	21.7392408854	1.00567082034	15031	578	616.6	0.947063788737	13214	17	17.7857142857	0.94623655914	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=5.13
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	E14	5	14	1	1	37168	138	174.79532967	0.947368421053	0.531828454585	0.468171545415	401	310.415280549	0.847972214553	464.462097239	92.6882793017	0.0034273920009	693.772946558	46321.858073	492.441198371	484.924712474	0.998839965365	0.478802992519	0.521197007481	192	322.098914207	0.851358902518	946.611779333	102.953125	0.00370029183797	540.028093374	36311.9930654	1004.7136998	988.943930926	0.99309422685	209	299.681990298	0.844860998814	21.5303318712	83.2583732057	0.00317668975823	835.012237522	55517.5235345	21.83679514	21.9022725573	1.00411834716	19767	864	916.9375	0.955100515036	17401	16	16.7142857143	0.931780366057	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=5.14
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	E15	5	15	1	1	31851	97	131	0.948453608247	0.52274653857	0.47725346143	353	308.673885348	0.831980573493	402.131720592	90.2294617564	0.0033816640523	806.370785754	54531.3433247	435.428619027	425.88670106	1.00323425064	0.478753541076	0.521246458924	169	320.165208333	0.837351750024	817.561806399	98.5207100592	0.0036015841002	606.201264331	41024.3419753	886.094577566	866.358056119	0.99980636454	184	298.119354997	0.827047264615	20.5682178665	82.6141304348	0.00317967226917	990.222139669	66937.2304337	21.5017331944	21.3233369036	1.00638268951	16650	767	811.322061192	0.949356958792	15201	16	16.7647058824	0.946322067594	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=5.15
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	E16	5	16	1	1	25108	20	17.5714285714	0.954606085074	0.270192767245	0.729807232755	328	293.773538703	0.833764005678	129.948879804	76.5487804878	0.00300696769495	936.380670024	65622.065114	136.789873877	134.484591386	1.00399299603	0.19512195122	0.80487804878	64	335.386698134	0.857969895196	599.943785324	106	0.00371358624051	586.430234588	40476.9326854	633.934865859	621.683227631	0.994709673532	264	283.685500053	0.827895911249	16.0107208899	69.4090909091	0.00283566622935	1021.21713922	71717.8547937	16.2698758206	16.3758310847	1.00624349845	6784	526	557.608796296	0.952345159272	18324	15	15.8509259259	0.957478340173	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=5.16
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	E17	5	17	1	1	32149	306	372.928571429	0.950536395709	0.588603066969	0.411396933031	394	308.57342904	0.819935526732	517.169658165	81.5964467005	0.00299343096105	908.096653916	61593.9936523	541.014340829	538.018742008	0.991556988768	0.51269035533	0.48730964467	202	334.2898783	0.823650405303	991.842493223	93.6782178218	0.00325529518368	697.038805167	47272.0874429	1037.94871827	1032.20834266	0.978470316926	192	281.51758138	0.816027164902	17.7742796134	68.8854166667	0.00271792797684	1130.14709895	76661.8324767	18.1979645625	18.0900996593	1.0053252581	18923	952	1006.89285714	0.953386802192	13226	16	16.5714285714	0.943820224719	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=5.17
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	E18	5	18	1	1	29615	223	278.62962963	0.953520675286	0.573054195509	0.426945804491	396	299.991507611	0.847181129689	406.890488229	74.7853535354	0.00280132961881	688.334232603	45027.8786632	433.388988584	429.473259103	1.00068507655	0.477272727273	0.522727272727	189	321.716922031	0.862282412314	834.31106403	89.7936507937	0.00321554536855	549.400887514	36413.7327414	884.632613379	876.728776013	0.986394393793	207	280.155259662	0.833393002075	16.6369190194	61.0821256039	0.00242313262992	816.423999538	52969.7010008	17.3643784063	17.1254898543	1.01386038895	16971	807	862.37037037	0.950119432345	12644	15	15.7692307692	0.959880774963	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=5.18
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	E19	5	19	1	1	20991	183	226.428571429	0.947836962919	0.550474012672	0.449525987328	250	288.629795278	0.861723956372	469.074269597	83.964	0.00333476091522	792.745514397	53228.4968659	490.522857022	484.177321156	1.00018904209	0.512	0.488	128	298.724462348	0.863942232746	896.266913526	90.2734375	0.00354598101217	700.352198682	47585.1196942	933.293881702	921.48467519	0.990975898614	122	278.038669171	0.859396584438	20.8721513753	77.3442622951	0.00311315294466	890.483897964	59198.350403	22.1369796746	21.5711945755	1.00993517733	11555	837	888.035714286	0.951191916039	9436	18	18.4642857143	0.939490766198	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=5.19
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	E20	5	20	1	1	9762	40	46.8571428571	0.931309527724	0.40442532268	0.59557467732	127	292.299952975	0.803333710536	147.225481605	76.8661417323	0.00289582256764	961.682561472	66612.7626881	159.191798196	156.795819271	1.00309078344	0.307086614173	0.692913385827	39	320.713611111	0.837820788287	413.059898388	101.230769231	0.00363969529026	728.88571515	50387.5746633	440.381298477	433.364424122	0.98766064565	88	279.707536301	0.788049664715	29.4125014393	66.0681818182	0.00256615170193	1067.25322434	73970.6967925	31.6756294645	31.3751728847	1.01008817151	3948	354.5	384.702922078	0.922568752991	5814	21	19.962962963	0.940737281275	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=5.20
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	E21	5	21	1	1	34658	36	32.5	0.944278551797	0.47824456114	0.52175543886	387	309.419294251	0.84603114482	411.715645168	89.5555555556	0.00332744976074	820.13596089	55669.4130475	435.081788181	429.539092188	1.00374907847	0.431524547804	0.568475452196	167	317.528357036	0.852585327023	927.208883437	99.251497006	0.00362825850153	635.308139591	43076.0607249	980.363171408	967.917603487	0.9907453771	220	303.263778409	0.841055924694	20.4094142999	82.1954545455	0.00309910858023	960.437079784	65228.9123105	21.1636472773	20.860858611	1.01362006996	16575	867	926.928571429	0.944977506528	18083	17	17.0740740741	0.943649211814	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=5.21
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	E22	5	22	1	1	17382	26	21.6609195402	0.944745027915	0.385571280635	0.614428719365	228	289.036429703	0.816690695641	245.106774481	76.2368421053	0.00301102420791	722.19262002	48285.2187952	256.366081015	254.518703308	1.00622490659	0.34649122807	0.65350877193	79	297.42722398	0.829535993289	672.622864653	84.835443038	0.00332573842911	587.80809236	39603.1949005	700.372310014	695.847812348	0.986385028214	149	284.587619314	0.809880101587	18.4371696243	71.677852349	0.00284416230539	793.924901677	52919.5423607	19.3627560758	18.9443815908	1.01681511194	6702	622	661.648809524	0.942937692986	10680	17	17.5178799489	0.946619217082	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=5.22
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	E23	5	23	1	1	31115	63	98.0833333333	0.940576856249	0.510718303069	0.489281696931	370	292.959311374	0.83488046293	378.188919611	84.0945945946	0.00330955611716	864.655751754	58377.2400491	403.751973598	397.557090648	0.99632095142	0.459459459459	0.540540540541	170	301.853261029	0.835310704223	798.018312986	93.4764705882	0.00359843512198	660.511715624	44768.1301599	852.48630078	839.34631361	0.981254609348	200	285.399454167	0.83451475783	21.3339352433	76.12	0.00306400896307	1038.17818247	69944.9834548	22.3277954923	22.0362511295	1.00912734218	15891	710	761.125	0.935527687399	15224	18	18.1428571429	0.948689821607	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=5.23
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	E24	5	24	1	1	29984	38	41.1964285714	0.960907179021	0.472518676628	0.527481323372	376	303.633795065	0.826761099212	515.228161992	79.7446808511	0.00303321903855	578.84851637	36976.020683	578.302117824	564.112185418	1.01440476258	0.441489361702	0.558510638298	166	314.282167838	0.832624990871	1141.44647915	85.3493975904	0.00316118691345	471.476225227	30342.0280991	1282.77533613	1251.02131517	1.01877028315	210	295.216509921	0.822125832472	20.2174922399	75.3142857143	0.00293206348029	663.723756034	42220.0338684	21.4328119235	21.1268733327	1.01095392251	14168	1162	1188.4788961	0.973391103205	15816	16	16.4285714286	0.940605818302	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=5.24
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	F1	6	1	1	1	14214	33	25.5310150376	0.947554401913	0.461446461235	0.538553538765	209	285.533237972	0.857118331737	232.940007376	68.009569378	0.00270076090647	604.064663188	39955.632428	249.771102543	245.431932153	1.00207275812	0.344497607656	0.655502392344	72	316.11133777	0.874148464182	639.599784889	91.0972222222	0.0033832595889	454.416369769	30073.8746786	677.495011384	664.99428314	0.996768391494	137	269.462995742	0.848168189139	19.2210002154	55.8759124088	0.00234207546754	684.472701443	45265.2336068	19.949300777	19.9954450546	1.00492286556	6559	573	609.272727273	0.947611141856	7655	17	17.8148148148	0.947058823529	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=6.1
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	F2	6	2	1	1	17391	39	39.8888888889	0.936591531494	0.474900810764	0.525099189236	234	295.302623457	0.845174911895	391.92167359	74.3205128205	0.00286593302953	868.742187893	58173.7368696	414.137275143	413.582489998	0.995232791954	0.397435897436	0.602564102564	93	321.076527778	0.86381232367	955.130500291	88.8064516129	0.00323960561867	603.537737084	39815.1028614	1005.20681179	1004.53760519	0.977194307618	141	278.302814224	0.832882150938	20.4435112987	64.7659574468	0.00261946813031	1044.91371593	70369.1151751	21.4982257954	21.0194491904	1.00721549941	8259	798	903.6875	0.932571259639	9132	18	18.1785714286	0.942724598854	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=6.2
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	F3	6	3	1	1	14750	35	28.6428571429	0.935281837161	0.447796610169	0.552203389831	169	327.08	0.844852077981	222.171840256	87.2781065089	0.00311248569564	744.521330605	52022.6148369	235.899787346	233.964829173	0.99362014901	0.420118343195	0.579881656805	71	322.784545188	0.847514444573	496.52976267	93.0281690141	0.00339898815137	580.889643396	40474.9684253	525.952231782	521.224732873	0.986589711154	98	330.19201318	0.842923220553	23.4023250377	83.112244898	0.00290491758996	864.292977943	60475.0158185	23.5933589435	23.7024254333	0.998766139606	6605	374	404.785714286	0.933734939759	8145	19	19.0666666667	0.936863543788	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=6.3
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	F4	6	4	1	1	10394	85	108.561363636	0.949713996793	0.530305945738	0.469694054262	147	273.622480631	0.840932289333	269.192485714	70.7074829932	0.00294826912486	535.035274093	35367.9312526	288.895476809	285.458775027	0.997637098708	0.428571428571	0.571428571429	63	302.689767416	0.847061260118	596.010613324	87.4920634921	0.00336861236999	434.612046199	28930.8289731	634.147967175	626.704245821	0.984340739582	84	251.822015542	0.836335561245	24.0788900063	58.119047619	0.00263301169102	611.26013382	40253.9245491	26.8363576156	26.4411285202	1.00772951588	5512	436.5	457.892857143	0.946016631949	4882	20	20.5	0.957458714832	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=6.4
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	F5	6	5	1	1	21632	47	57.9159919028	0.952380952381	0.48650147929	0.51349852071	333	273.65506152	0.838417767381	300.118641404	64.960960961	0.00269440216	674.292574238	44359.5913568	320.641804367	317.812496159	0.99913989749	0.426426426426	0.573573573574	142	290.254194053	0.846018491155	677.587041171	74.1126760563	0.00296027004904	514.091377021	33534.7025114	725.08831075	718.15408323	0.984434018082	191	261.314345186	0.832766967507	19.4876845099	58.1570680628	0.00249674121632	793.395034996	52407.4144774	19.9538257997	20.1763424196	1.01007306438	10524	640	685.297413793	0.954076188642	11108	17	16.962962963	0.95	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=6.5
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	F6	6	6	1	1	23086	29	23.2071428571	0.943069827012	0.423720003465	0.576279996535	347	299.296402498	0.850781404962	291.667029303	66.530259366	0.00254079512958	731.507862292	48285.9657465	301.158514234	300.278929858	0.9982025145	0.383285302594	0.616714697406	133	304.057225355	0.85516969948	728.672023535	73.5488721805	0.00277678303703	586.645977284	38718.2864173	751.847862114	749.855150036	0.975739651406	214	296.337573339	0.848054100426	20.0704674669	62.1682242991	0.00239412974785	821.538846901	54232.2337409	21.0571905514	20.8694098408	1.01216307895	9782	687	740.946428571	0.935117563052	13304	17	16.8928571429	0.953787818682	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=6.6
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	F7	6	7	1	1	26305	138	169.181818182	0.952935765752	0.535791674587	0.464208325413	362	250.632822667	0.868814570062	507.621677124	72.6657458564	0.00329378985721	853.812317751	57995.5143495	540.65196589	532.299637741	1.00038594854	0.444751381215	0.555248618785	161	273.337818323	0.871445516688	1114.1874751	87.5403726708	0.00370671660841	682.08375906	46558.5574113	1183.91558875	1165.58888721	0.987481709656	201	232.446234107	0.866707194904	21.7654906844	60.7512437811	0.00296303758386	992.053807497	67202.2646847	22.8247494897	22.5017919144	1.01077386083	14094	1128.5	1195.425	0.956400223993	12211	19	19.1785714286	0.946322067594	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=6.7
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	F8	6	8	1	1	28941	29	22.4583333333	0.945721841244	0.432880688297	0.567119311703	376	269.588741319	0.820446309022	310.744698745	76.9707446809	0.00320161157003	657.042340874	43702.1183537	333.05741321	329.063001204	0.999320377497	0.351063829787	0.648936170213	132	297.722733586	0.828782537742	850.590816164	94.9090909091	0.00368459153257	472.096158618	31374.752276	908.461506127	897.107295618	0.989578037266	244	254.368712716	0.815936545944	18.6967991585	67.2663934426	0.00294032732801	757.922076649	50426.1362143	19.2006352553	19.2206587954	1.00463438126	12528	766	816.361111111	0.936245750547	16413	17	17.1481481481	0.956097560976	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=6.8
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	F9	6	9	1	1	11853	23	22.2142857143	0.961977186312	0.176073567873	0.823926432127	165	275.847049242	0.81491946288	119.667822485	71.8363636364	0.00296367034098	570.923133609	37420.9271485	127.534255561	124.398130261	1.00522220383	0.121212121212	0.878787878788	20	322.052385417	0.852276860224	827.386406756	104.35	0.00385913679793	398.867336968	26096.0994908	885.419478511	861.156396077	1.00017091156	145	269.473899425	0.809766718419	22.0514660334	67.3517241379	0.00284015772623	594.654967628	38982.9723427	22.9983627407	22.776300493	1.0059189338	2087	707	753.5	0.962293477635	9766	20	20.8846153846	0.96190462369	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=6.9
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	F10	6	10	1	1	23191	38	29.0714285714	0.945989427718	0.471864085205	0.528135914795	337	238.284149357	0.839274203563	313.379424439	68.8160237389	0.00330697311112	627.307527706	41753.6118551	328.087787068	326.028611831	0.994424081481	0.394658753709	0.605341246291	133	256.455999896	0.843623705638	759.713420302	82.2781954887	0.00373098066304	457.902177922	30474.2200754	793.615214873	788.78214553	0.98083572142	204	226.436815428	0.836438498779	22.3871624297	60.0392156863	0.00303053681501	738.297239634	49143.5581935	23.0870585055	22.8452621667	1.00332680014	10943	664	713.892857143	0.938378725797	12248	20	20.3214285714	0.955047469733	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=6.10
