ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	E12	5	12	1	1	33781	127	157.090909091	0.943005181347	0.546046594239	0.453953405761	468	271.736136188	0.861997919805	242.190465766	72.1816239316	0.00303476217236	734.939355811	47830.2384489	256.496918543	254.40385179	0.99695517072	0.472222222222	0.527777777778	221	294.463594771	0.869714253911	499.069572343	83.4660633484	0.00329470732062	532.984105454	34505.6358834	528.825776028	524.315610862	0.986088105541	247	251.401041667	0.855093831394	12.3512651449	62.0850202429	0.00280217967129	915.636158763	59752.2512706	12.8342565829	12.9038568309	1.0066783343	18446	484	521.902777778	0.947601068741	15335	9	9.6	0.933333333333	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=5.12
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	E13	5	13	1	1	23211	99	128.333333333	0.948335246843	0.532764637456	0.467235362544	309	289.564309826	0.861250634125	247.930200564	75.1165048544	0.0030175743053	720.836212354	47171.3838273	263.941800529	261.535323403	1.008793646	0.478964401294	0.521035598706	148	302.022317005	0.862027735434	501.958258976	83.5540540541	0.00325807420735	559.503385193	36612.2558866	531.219492961	526.425204297	0.987652267296	161	278.112228692	0.860536280127	14.413724507	67.3602484472	0.00279649365001	871.007648957	57000.0060615	15.1550176372	14.9711575386	1.0284724136	12366	485	516.636904762	0.947304142134	10845	10	10	0.951219512195	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=5.13
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	E14	5	14	1	1	25901	26	25.8181818182	0.937404967055	0.474035751515	0.525964248485	385	265.902082071	0.857895699949	211.162233724	67.2753246753	0.00287995292986	725.111251335	46591.4564216	226.746599117	224.665496646	1.0060624006	0.402597402597	0.597402597403	155	285.711990591	0.876915207859	505.160417068	79.2129032258	0.00322949161966	541.674593227	35491.9979924	539.190859673	534.044073302	0.98786053579	230	252.551926329	0.845078205488	13.0330232094	59.2304347826	0.0026443942476	850.365357092	54170.3817807	13.4036018201	13.4158077409	1.01849098671	12278	474	509.955769231	0.937793769677	13623	10	9.85714285714	0.936802973978	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=5.14
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	E15	5	15	1	1	38451	74	103.666666667	0.939333862014	0.516449507165	0.483550492835	490	276.299455641	0.85595643516	254.80866799	78.4714285714	0.00326277222927	759.405639238	49600.2923415	267.829944509	265.880326265	1.0001078205	0.436734693878	0.563265306122	214	290.581778621	0.866537028782	565.710972832	92.7943925234	0.00371398747018	572.426374902	37641.2828713	595.142025489	590.729610633	0.983210243161	276	265.225480576	0.847752641555	13.746735975	67.365942029	0.00291291693378	904.382315209	58872.8576553	14.0444904163	14.0044318641	1.01320956524	19858	531.5	568.433035714	0.941330327422	18593	10	9.84	0.934631432545	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=5.15
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	E16	5	16	1	1	38160	141	175.107142857	0.935757525732	0.562054507338	0.437945492662	520	270.686519097	0.855479996729	255.734360444	73.3846153846	0.00309591475048	699.762292988	45282.3229989	270.468921375	268.952464773	0.998181897719	0.501923076923	0.498076923077	261	283.52465943	0.858400489767	493.98442379	82.1762452107	0.00335451081566	555.941714307	36195.5986669	523.000555402	519.927796255	0.983517955158	259	257.749242546	0.852536951621	15.6445282698	64.5250965251	0.00283532180449	844.693455289	54439.2150864	15.9872361193	16.0390998436	1.01295907536	21448	467	503.207142857	0.942059189688	16712	10	9.78260869565	0.920784077584	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=5.16
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	E17	5	17	1	1	44099	29	38.4	0.936817305633	0.489625615093	0.510374384907	582	268.833955112	0.853592707022	217.119323194	75.7714776632	0.00318554638097	840.814882041	55259.5154712	230.748919596	229.130915987	1.0087394988	0.427835051546	0.572164948454	249	281.296672802	0.86047500122	491.226830595	86.7148594378	0.00353094581391	600.09188638	39659.6498104	522.327789535	518.758015938	0.983178228113	333	259.514986028	0.848446487036	12.1560518946	67.5885885886	0.00292727473292	1020.81495988	66924.2798842	12.7214763091	12.5629043122	1.02785288138	21592	463	499.071428571	0.935097629133	22507	9	9.57894736842	0.939873417722	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=5.17
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	E18	5	18	1	1	33019	23	20.9411764706	0.942307692308	0.461249583573	0.538750416427	395	269.136719058	0.872095320049	215.228567123	83.5924050633	0.00357689580088	865.54970225	57968.5607963	224.317605193	223.651592592	0.998012035378	0.417721518987	0.582278481013	165	282.097915404	0.87816393423	495.088571417	92.303030303	0.00378871453005	700.338007548	47126.5301589	516.488911196	515.114414732	0.976060146636	230	259.838469505	0.867741749007	14.4594336074	77.3434782609	0.00342493888647	984.071135407	65746.5392971	14.7164508856	14.5586984485	1.01376012948	15230	462.5	495.312229437	0.943911823654	17789	10	10.3	0.939597315436	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=5.18
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	E19	5	19	1	1	34229	20	14.5357142857	0.939501779359	0.438692336907	0.561307663093	417	274.428525679	0.871540627284	199.215265467	82.0839328537	0.00344038647606	813.571333231	53501.255681	209.135449064	206.646509628	1.00876490047	0.378896882494	0.621103117506	158	293.263949982	0.87784171049	503.972906446	95.0379746835	0.00379092240595	576.402223956	37968.745799	529.361465859	523.06436907	0.989206718023	259	262.938189618	0.867696723243	13.3013377662	74.1814671815	0.00322654602462	958.253646997	62976.6864199	13.7852148798	13.6193984633	1.02069614691	15016	466	499.207142857	0.951092712635	19213	10	9.85	0.921658986175	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=5.19
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	E20	5	20	1	1	33047	42	60.6896551724	0.941176470588	0.484733863891	0.515266136109	431	276.30271929	0.861736577195	222.109614756	76.6751740139	0.00319411248633	773.897539743	50637.0579922	232.509494545	230.665274099	1.00490705378	0.410672853828	0.589327146172	177	297.72193189	0.865491356548	518.917686262	90.5028248588	0.00351955368577	581.363526089	38071.142406	542.5006017	537.971332307	0.984434729379	254	261.376732557	0.859120057725	15.278793274	67.0393700787	0.00296732865837	908.595248901	59428.2321375	15.6382456657	15.672498199	1.01922958903	16019	499	535.269230769	0.948228365156	17028	10	9.76	0.925925925926	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=5.20
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	E21	5	21	1	1	37967	129	158.6	0.929948411621	0.549398161561	0.450601838439	429	288.81901936	0.862151757972	270.166585104	88.5011655012	0.00353497254549	763.567243579	51057.9872304	281.301408213	280.830923264	0.993015248715	0.508158508159	0.491841491841	218	299.938068935	0.869939516074	516.800383786	95.6834862385	0.00371419724469	634.222090475	42758.1928436	538.228604124	537.283701372	0.977594377981	211	277.331091364	0.854105638227	15.3506224855	81.0805687204	0.0033498020032	897.203468114	59633.1302461	15.8505612527	15.8702330863	1.00894771232	20859	486	528.416666667	0.935068960174	17108	10	9.84412955466	0.91774704216	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=5.21
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	E22	5	22	1	1	18536	19	14.9622507123	0.949152542373	0.365774708675	0.634225291325	211	298.346795353	0.853590179129	122.23301979	87.8483412322	0.00337038259389	641.117127012	41583.192038	126.174151929	125.065649363	1.00259968688	0.331753554502	0.668246445498	70	302.790828373	0.869940828128	337.63399609	96.8571428571	0.00370447329178	517.345955376	34053.2283475	345.721889641	343.025491408	0.994197700438	141	296.140537825	0.845472835655	15.2963648894	83.3758865248	0.00320452196372	703.00271283	45348.1738833	16.4002830732	16.0857283408	1.0068006801	6780	282	298.166956522	0.957589362656	11756	11	11.4642857143	0.941299532365	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=5.22
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	E23	5	23	1	1	32363	21	16.2857142857	0.933333333333	0.455025801069	0.544974198931	417	283.173673395	0.819957346705	187.327769311	77.6091127098	0.00315000590738	696.29984275	44981.4315747	197.392957636	197.810390365	0.998138659368	0.414868105516	0.585131894484	173	302.431239162	0.811212919225	433.354650199	85.1213872832	0.00328188767294	498.691532072	32093.7136681	457.153434002	458.262079962	0.97542614239	244	269.519743568	0.82615728914	12.8906775346	72.2827868852	0.0030564995736	836.407374501	54119.0348446	13.2185215242	13.1458727413	1.01424220624	14726	413.5	446.101190476	0.937502502621	17637	9	9.55	0.927152317881	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=5.23
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	E24	5	24	1	1	38102	58	88.6964285714	0.959133865718	0.49874022361	0.50125977639	398	323.346197306	0.829214521691	390.890623953	95.7336683417	0.00338669814286	472.450111323	29754.401348	438.786026644	427.03426434	1.01669601051	0.452261306533	0.547738693467	180	330.514577932	0.83321514525	847.957153972	105.572222222	0.0036849273828	367.350471002	22875.8078655	950.055018903	924.855297232	1.02185413951	218	317.427350917	0.825911254532	13.4962413676	87.6100917431	0.0031404538163	559.629536473	35460.1470939	14.6919316824	14.0951587153	1.01241737815	19003	905	927.296296296	0.975088967972	19099	10	9.82142857143	0.924444444444	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=5.24
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	F1	6	1	1	1	50920	22	16.8377192982	0.932861756287	0.476413982718	0.523586017282	680	250.236256536	0.855276099669	286.321198991	74.8823529412	0.00340851389541	784.215466368	51917.7114834	300.897469405	297.582897056	1.00378284892	0.388235294118	0.611764705882	264	278.815058396	0.861830586997	718.855744267	91.8901515152	0.0038199362077	518.270468187	34561.6380604	754.984550102	746.393321157	0.983725639495	416	232.099709201	0.851116521173	11.8281221818	64.0889423077	0.00314741896645	953.394935091	62958.6834923	12.032434937	12.0745790741	1.01654213395	24259	675	719.631578947	0.937097868875	26661	9	9.11538461538	0.925714285714	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=6.1
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	F2	6	2	1	1	33912	41	61.3541666667	0.937806188198	0.499174333569	0.500825666431	406	278.230732245	0.861602621687	285.352400277	83.5270935961	0.00347306938714	748.555021455	49532.2490704	302.839122508	300.222950953	0.995775370508	0.455665024631	0.544334975369	185	285.733451201	0.86146745853	610.518496642	91.5027027027	0.00373507094556	635.085731988	42481.1685656	649.169890657	643.087811317	0.984572667415	221	271.950175654	0.861715767316	13.1545368042	76.850678733	0.0032537468156	843.456609009	55429.5164016	13.1806618737	13.4632495587	1.005144904	16928	582	627.16468254	0.944054645549	16984	9	9.42857142857	0.925619834711	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=6.2
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	F3	6	3	1	1	31070	128	158.767857143	0.942409239081	0.534888960412	0.465111039588	360	281.942269676	0.871623490208	326.373874997	86.3055555556	0.00352375525867	743.711795636	48891.6399373	345.088976068	341.683099992	1.00200587253	0.488888888889	0.511111111111	176	293.802339015	0.875477434745	652.392191456	94.4261363636	0.00372853106712	565.295437254	37509.0794825	690.094049599	683.202526111	0.991389727131	184	270.597855525	0.867937108477	14.5302679502	78.5380434783	0.00332788274624	914.370921046	59779.3064593	15.0841231258	15.0123445743	1.01216044639	16619	614	658.821428571	0.950599747475	14451	10	10.0769230769	0.924092409241	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=6.3
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	F4	6	4	1	1	23734	59	78.1801948052	0.937790514053	0.506741383669	0.493258616331	351	274.640815329	0.849230231224	235.056412646	67.6182336182	0.00283310186364	691.517922721	44577.8258005	245.392858109	245.580973692	1.00038538115	0.447293447293	0.552706552707	157	288.155913836	0.860048387154	507.200052935	76.6050955414	0.00310824422713	550.34770829	35620.3941144	528.05878452	528.454413762	0.981532465438	194	263.703338703	0.840475331838	14.8164563288	60.3453608247	0.00261043510555	806.355869176	51864.4412134	15.4521822195	15.4714913549	1.01572169083	12027	471	509.333333333	0.942091152815	11707	10	9.77272727273	0.926998841251	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=6.4
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	F5	6	5	1	1	21933	57	78.25	0.936043855642	0.509870970683	0.490129029317	277	284.674161653	0.873442437215	214.969155334	79.1805054152	0.00322542347746	790.633741673	52356.3183921	223.608653788	221.146990205	1.00333855393	0.4440433213	0.5559566787	123	294.45406617	0.874535874097	463.49363588	90.918699187	0.0035949022799	704.629150509	47065.0914386	482.615887612	477.335379647	0.982919626619	154	276.862939214	0.872569107757	16.4723299618	69.8051948052	0.00293032027811	859.325720331	56582.4282317	16.73923976	16.5289908456	1.0196471777	11183	411	446.064516129	0.939173967459	10750	11	10.5357142857	0.928125	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=6.5
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	F6	6	6	1	1	44813	107	138.379310345	0.933333333333	0.544395599491	0.455604400509	509	274.501182875	0.865120123391	304.430446993	88.0412573674	0.00369614450083	752.575346136	50097.1700562	316.511893646	315.6360324	0.996617359439	0.499017681729	0.500982318271	254	285.73119614	0.86995484617	595.583529447	96.0472440945	0.00389850863419	627.650843312	42011.6171366	619.038321396	617.545287943	0.976503514431	255	263.315208878	0.86030436031	14.419141332	80.0666666667	0.00349457395231	877.009948948	58151.0149252	15.1718440445	14.9107347216	1.01665232662	24396	544	586.817460317	0.936676547673	20417	10	10	0.924924924925	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=6.6
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	F7	6	7	1	1	40631	30	40.7142857143	0.939759036145	0.480642858901	0.519357141099	533	272.391637873	0.858641780364	244.061937825	76.2307692308	0.00318790502972	733.376580375	48135.9628494	260.055498623	257.527792011	1.00331536917	0.422138836773	0.577861163227	225	292.663194136	0.863717256798	559.216968202	86.7955555556	0.00343822889012	552.953723863	36162.7386714	596.35702363	590.617210587	0.987375475633	308	257.582871122	0.854934045956	13.8350487515	68.512987013	0.00300503857325	865.178991788	56882.6363561	14.380683278	14.1994829857	1.01495977191	19529	531	566.074074074	0.946879834966	21102	10	10.0909090909	0.924275793651	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=6.7
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	F8	6	8	1	1	41434	83	112.427197802	0.936316123911	0.522035043684	0.477964956316	548	269.538702225	0.850325332488	259.633495229	75.6094890511	0.0032093554152	732.694680548	48321.5447001	271.460601254	270.484092819	1.00232049616	0.452554744526	0.547445255474	248	292.816019545	0.864021928316	556.546219081	87.2177419355	0.00346507503487	591.852588663	39406.7882972	581.207461353	579.003981829	0.983118943376	300	250.296119907	0.83900281327	14.1856435122	66.0133333333	0.0029979605296	849.513539369	55715.7239239	14.5468176261	14.5879975857	1.01824686771	21630	525	557.490740741	0.940643681818	19804	10	9.92857142857	0.928571428571	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=6.8
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	F9	6	9	1	1	38142	126	157.411433172	0.930347831058	0.555188506109	0.444811493891	502	276.627947377	0.85182187151	268.557212911	75.9800796813	0.00316864472286	750.975417806	49509.2015238	285.101843017	284.170189096	0.994973046754	0.482071713147	0.517928286853	242	298.524232381	0.855875169107	541.762545156	87.5041322314	0.00340510323005	591.474544005	39246.3750817	574.458984175	572.467578362	0.980038249305	260	256.247559028	0.848049186824	14.2660959755	65.2538461538	0.00294855642001	900.007122283	59098.4061532	14.7372555267	14.7957944928	1.00892756792	21176	515	555.868945869	0.934302949941	16966	10	10.1071428571	0.920930232558	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=6.9
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	F10	6	10	1	1	43778	87	112.757352941	0.944675392714	0.53380693499	0.46619306501	571	274.5000135	0.843723602161	270.599691085	76.6690017513	0.00320838991307	644.736661049	41862.5279806	287.165864819	283.820114397	1.00352613108	0.478108581436	0.521891418564	273	287.878207672	0.848396052498	551.508189272	85.6007326007	0.00346156105571	501.710977281	32417.8856405	585.798130529	578.913501708	0.988038655637	298	262.244151053	0.839443135913	13.2573420744	68.4865771812	0.00297645796025	775.763545844	50514.8345539	13.5866415347	13.4828837408	1.01771432168	23369	533	568	0.947744410636	20409	10	10.1379310345	0.937219730942	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=6.10
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	F11	6	11	1	1	29439	150	185.625	0.944635846487	0.561669893678	0.438330106322	321	281.419257745	0.873833367778	302.280475015	91.7102803738	0.00374435030905	758.441814773	50307.6733183	314.423011392	311.040384649	1.00019687316	0.501557632399	0.498442367601	161	299.160178571	0.877653886093	585.691051583	102.701863354	0.0040079829128	588.102101084	38894.0534222	609.014685544	602.435281222	0.991884747739	160	263.567456163	0.869988971223	17.0985823435	80.65	0.00347907000152	929.846151671	61792.6283388	17.9901392758	17.8242699732	1.00856094936	16535	530	556.444444444	0.951359084406	12904	11	11.5185185185	0.928571428571	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=6.11
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	F12	6	12	1	1	34259	63	88.6071428571	0.934965311072	0.521614758166	0.478385241834	403	277.577840502	0.862418426647	267.196507109	85.0099255583	0.00351988407499	769.670518055	51247.2761695	283.456201806	280.441506568	1.00009764575	0.464019851117	0.535980148883	187	294.531076203	0.875862050903	558.1936069	95.5614973262	0.00376719618493	594.127215467	39593.8669189	591.112130472	584.774540166	0.98601127332	216	262.900733668	0.850779733425	15.2684623819	75.875	0.00330577590573	922.352367283	61383.0321223	15.8670917561	15.7425424617	1.01234951386	17870	510	551.109126984	0.941538898003	16389	10	10.5357142857	0.920547945205	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=6.12
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	F13	6	13	1	1	39713	66	90.1739130435	0.939597315436	0.509354619394	0.490645380606	464	270.134040499	0.863011028891	257.485911674	85.588362069	0.003633994663	787.764695295	52451.0271613	269.402575701	267.922531615	0.99289297556	0.456896551724	0.543103448276	212	282.222194379	0.874506767311	545.916234789	95.4150943396	0.00391887381094	641.356583221	43093.7710842	570.456898011	567.085193776	0.98424074914	252	259.964641204	0.853340010855	14.8381795306	77.3214285714	0.00339433442742	911.424136569	60354.3669555	15.1256182116	15.2433109847	1.00020083214	20228	502	532.133928571	0.943600996632	19485	10	10.5357142857	0.927710843373	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=6.13
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	F14	6	14	1	1	40422	22	17.2182539683	0.93240035803	0.441319083667	0.558680916333	460	278.867349034	0.861912694921	229.937061476	87.8739130435	0.00362930012749	826.866047595	54970.1916844	240.591732855	239.035857667	0.99732237479	0.397826086957	0.602173913043	183	284.307804721	0.873322544365	554.231466864	97.4808743169	0.00398098888429	637.688107779	42507.9585453	580.084857085	576.172274782	0.981377285851	277	275.273112966	0.854374779945	15.6920210932	81.5270758123	0.00339695701379	951.846419387	63203.3637583	16.3056616133	16.3067445554	1.00785649492	17839	501	541.142857143	0.94170838043	22583	10	10.6785714286	0.920187793427	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=6.14
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	F15	6	15	1	1	44116	102	131.580049261	0.942791663595	0.544745670505	0.455254329495	556	266.043158723	0.866021423696	278.073875191	79.345323741	0.00344207288923	795.345621597	52539.2546946	293.5235275	289.650678914	1.00728029784	0.467625899281	0.532374100719	260	289.032159722	0.878369996243	579.623153272	92.4307692308	0.00374256104401	606.463136547	40247.0013961	611.017473706	602.919848556	0.989084826461	296	245.850117305	0.855174704567	13.1995093086	67.8513513514	0.00317813059112	961.818320286	63373.1050594	13.6983545714	13.549037873	1.02331698448	24032	533	571.49137931	0.943828989115	20084	10	10.5714285714	0.941176470588	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=6.15
