ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	D23	4	23	1	1	353	25	19.52	0.92588136205	0.393767705382	0.606232294618	8	243.172222222	0.777827464837	215.254933268	44.125	0.0016268663608	618.809373453	37755.8898477	216.776983987	221.289846203	1.00580501068	0.25	0.75	2	321.628125	0.860149649577	789.901374783	69.5	0.00274071991001	875.824697443	59352.3756746	772.54234122	794.512822044	0.943030822824	6	217.02025463	0.75038673659	23.7061194295	35.6666666667	0.00125558184439	533.13759879	30557.0612387	31.5218649095	30.2155209231	1.02672973996	139	729	760.260869565	0.894144043078	214	16	16.4071428571	0.958926378574	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=4.23
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	D24	4	24	1	1	43927	195	243.571428571	0.939824832561	0.537641996949	0.462358003051	696	247.885788434	0.821829946762	479.992252167	63.1135057471	0.00288510125561	597.334152232	39464.0970952	514.60421605	512.53674699	0.994776664723	0.438218390805	0.561781609195	305	271.942394353	0.831187554903	1075.64741298	77.4327868852	0.00328686954051	414.311103625	27023.7071728	1152.62645971	1147.90574272	0.982382093364	391	229.1204053	0.814530533762	15.3507584343	51.9437340153	0.00257170144258	740.467562041	49193.1199832	15.638102416	15.6456093052	1.00446985515	23617	1035	1112.14285714	0.940617577197	20310	13	13.2962962963	0.938077058913	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=4.24
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	E1	5	1	1	1	39044	75	120.5625	0.93325679141	0.526149984633	0.473850015367	442	300.235212418	0.810208330439	362.135225874	88.334841629	0.00334593426742	597.770661734	40192.6052678	384.808021739	380.646276664	0.98692277137	0.434389140271	0.565610859729	192	327.653028791	0.822734321346	812.355567811	106.994791667	0.00379768953291	434.554155519	29215.281944	862.186899673	852.36399993	0.981291141948	250	279.178329444	0.800588369423	16.3660032661	74.004	0.00299898622352	723.624353274	48657.0473489	16.7086459824	16.9121286032	0.991265232611	20543	739	794.769230769	0.933561373503	18501	14	14.1666666667	0.931116389549	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=5.1
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	E2	5	2	1	1	28271	155	198.807692308	0.935166994106	0.587032648297	0.412967351703	394	282.087736887	0.81442986198	280.06100207	71.7538071066	0.002945962843	577.171147765	38319.7667462	296.550805483	294.444175561	0.992148790731	0.494923857868	0.505076142132	195	306.485171296	0.814319363714	548.616866384	85.1076923077	0.00327545395058	413.397959	27428.1041465	581.085306048	577.193720191	0.98061793378	199	258.180703169	0.814538139176	16.9032455814	58.6683417085	0.00262309467226	737.652413138	48992.5014543	17.735591361	17.3780388637	1.00344787166	16596	459	490.870879121	0.935274928362	11675	14	14.68	0.935064935065	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=5.2
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	E3	5	3	1	1	45798	35	28.9226190476	0.948544579025	0.483536398969	0.516463601031	677	239.186919723	0.838237453474	414.737855972	67.6484490399	0.0031970991612	644.375012905	43602.4433739	444.035384123	437.829385304	1.00029686831	0.384047267356	0.615952732644	260	263.869305556	0.849238426876	1053.00371807	85.1730769231	0.00371339446343	460.764981809	30627.0739546	1128.83432199	1112.82815151	0.988660600875	417	223.797422562	0.831378333367	16.7783256494	56.721822542	0.00287518842119	758.856087449	51692.6017649	17.0624252596	16.9668452242	1.00755209501	22145	1026	1089.19354839	0.947579031613	23653	15	15.1538461538	0.95145631068	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=5.3
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	E4	5	4	1	1	33204	92	131.163359788	0.943605272246	0.528791711842	0.471208288158	462	289.384582281	0.825929268518	317.059773688	71.8701298701	0.0028346651392	422.305297695	27457.7127379	349.046791489	341.312292104	1.00034925866	0.461038961039	0.538961038961	213	306.675658255	0.834906722858	667.976015882	82.4319248826	0.00312850679241	301.564552961	19097.8564756	736.955366068	720.01974329	0.997594890283	249	274.593420906	0.818249759385	16.8784098825	62.8353413655	0.00258330661657	525.589549215	34608.9150827	17.2213843192	17.3577254262	1.00270540511	17558	631	685.733893557	0.944656041288	15646	14	14.1751918159	0.940368689468	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=5.4
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	E5	5	5	1	1	33229	37	46.5185185185	0.933473022525	0.438111288332	0.561888711668	332	357.759581242	0.831945187641	142.191822856	100.087349398	0.00327238783181	322.005350159	21434.4847738	152.788078596	148.792433569	1.00355542322	0.415662650602	0.584337349398	138	345.845505233	0.834695653684	306.760168844	105.492753623	0.00355876202248	245.914938088	16332.7432675	330.354086133	321.760354728	1.00305974785	194	366.234542526	0.829988670559	25.1277416895	96.2422680412	0.00306867835597	376.131519571	25063.5586289	26.478238184	25.7533968688	1.00390801704	14558	241	251.125	0.931451972479	18671	17	16.8571428571	0.936322869955	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=5.5
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	E6	5	6	1	1	47032	440	553.642857143	0.938727425129	0.634971934002	0.365028065998	657	237.355701949	0.842056092193	669.587597111	71.5859969559	0.00345429497993	521.133943179	35782.8418671	720.435909848	715.641279327	0.992020368192	0.578386605784	0.421613394216	380	246.108875183	0.839707283583	1143.02778203	78.5894736842	0.00370570177487	423.16939783	29070.0985021	1230.11526662	1222.17188748	0.983496740411	277	225.347738668	0.84527828451	20.1028668948	61.9783393502	0.00310940479192	655.525738243	44991.6594797	21.2367922493	20.7617446783	1.00371343157	29864	1044	1104.10545455	0.936396256594	17168	16	16.7142857143	0.945945945946	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=5.6
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	E7	5	7	1	1	39571	183	226.535714286	0.950068802831	0.545020343181	0.454979656819	577	256.511482043	0.830573421608	400.995613873	68.5805892548	0.00307864014868	512.205883304	33488.4952937	432.251719932	427.604013443	0.999924193196	0.450606585789	0.549393414211	260	287.284878472	0.827403931236	869.609842486	82.95	0.00339931231584	395.305445816	25674.9981341	938.220966909	927.913650173	0.990137452123	317	231.271472354	0.833173003617	16.6432497119	56.7949526814	0.00281562827656	608.086368309	39897.04186	17.261170361	17.2554154952	1.00795117326	21567	824	870.269230769	0.949698316926	18004	14	14.8235294118	0.950943396226	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=5.7
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	E8	5	8	1	1	31225	46	67.8571428571	0.940045880092	0.514651721377	0.485348278623	453	288.693462411	0.805440087423	312.298966913	68.9293598234	0.00270494163948	486.730377129	31322.1326913	339.672255609	335.683094803	0.99457855422	0.395143487859	0.604856512141	179	323.554683038	0.811949949622	767.275868686	89.7765363128	0.0032151526058	360.959534131	23046.7644555	829.978596015	820.097859316	0.981257827115	274	265.919161344	0.801187294234	15.0695310836	55.3102189781	0.00237162863594	569.804107375	36788.1508249	15.8167761522	15.7190990546	1.00337711567	16070	693	751.443452381	0.937916418444	15155	14	14.0714285714	0.945859872611	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=5.8
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	E9	5	9	1	1	32905	321	364.464285714	0.94053518335	0.626105455098	0.373894544902	555	229.755817192	0.865875205062	465.055265705	59.2882882883	0.00293359378871	611.859146138	41531.8630691	489.242081596	492.480349603	0.9920731046	0.547747747748	0.452252252252	304	250.09023506	0.869146815122	832.331914655	67.7697368421	0.00315546789008	544.821110553	37054.1640394	874.672068071	880.526192394	0.978465171322	251	205.127677623	0.861912776941	20.2261769362	49.015936255	0.00266486977749	693.37739741	46976.7450893	20.5592180428	20.6166047695	1.00862035147	20602	745	793.353571429	0.942430669491	12303	16	15.9310344828	0.935732647815	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=5.9
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	E10	5	10	1	1	9867	106	119.75	0.930892070485	0.559440559441	0.440559440559	219	206.154598554	0.794120637001	171.174457152	45.0547945205	0.00242772907801	540.352959831	34622.9200322	189.874803626	192.398550508	0.971169156492	0.442922374429	0.557077625571	97	236.675135309	0.79146662158	346.198368511	56.9072164948	0.00274546009708	471.00182301	30074.2920347	382.035237672	386.690768771	0.972850748356	122	181.88827015	0.796230796803	32.0161013999	35.631147541	0.00217510687432	595.948499266	38269.3408236	35.8288358371	36.6436317355	0.969821103509	5520	285.5	307.666666667	0.939296120175	4347	26	25	0.912317327766	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=5.10
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	E11	5	11	1	1	14557	44	48.88	0.931392931393	0.471044858144	0.528955141856	231	249.726713264	0.8045807309	189.086550261	63.0173160173	0.00277692400114	839.054876366	57689.955717	206.466819761	205.339816596	0.989695989116	0.333333333333	0.666666666667	77	295.213492063	0.813259133581	518.548339051	89.0519480519	0.00347706562803	565.047082141	38619.9794508	565.062769316	561.386709967	0.988282804075	154	226.983323864	0.80024152956	24.3556558664	50	0.00242685318769	977.861456335	67350.4042202	24.8096611054	24.973956138	0.990411878907	6857	454	480.407407407	0.930407453137	7700	19	19.7453703704	0.932889538559	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=5.11
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	E12	5	12	1	1	37691	31	23.4642857143	0.946454831933	0.46472632724	0.53527367276	521	259.961979367	0.82481335608	265.477671775	72.3435700576	0.00317049469249	652.083612049	44045.8213418	283.864499164	282.416610576	0.991342711284	0.381957773512	0.618042226488	199	283.895112367	0.825468654088	667.505864334	88.0201005025	0.00358032226227	445.249052317	29776.1873408	715.350339131	711.218843146	0.979987503054	322	245.171005866	0.824408373771	17.0192546339	62.6552795031	0.00291721616334	779.909939336	52864.632417	17.2008899913	17.4115041112	0.998360371029	17516	630	674.543719212	0.945509252763	20175	15	15.2692307692	0.947692307692	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=5.12
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	E13	5	13	1	1	40040	54	87.9107142857	0.941176470588	0.513661338661	0.486338661339	562	261.938243006	0.830871731649	370.503666671	71.2455516014	0.00310222216742	596.573131444	40303.2298987	398.349058958	395.782784422	0.999165932571	0.430604982206	0.569395017794	242	286.354418618	0.830639851924	837.323744364	84.9876033058	0.00343738592297	431.231164539	28900.2715427	898.692308517	892.648426456	0.986626492038	320	243.4735102	0.831047090691	17.4709829148	60.853125	0.00284875457728	722.399408146	48980.9529243	17.5846992311	17.6649058925	1.00870852568	20567	797	850	0.938108371188	19473	15	15.1818181818	0.945945945946	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=5.13
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	E14	5	14	1	1	22703	21	19.1923076923	0.94479638009	0.232524335991	0.767475664009	292	276.290884703	0.803262100131	157.109737434	77.75	0.0032326398843	497.175366315	33164.8605404	167.437091687	167.740549041	0.995411818549	0.205479452055	0.794520547945	60	277.348364583	0.807383769566	693.294798063	87.9833333333	0.00365226933572	405.234009023	27047.746497	742.062366926	743.458408285	0.975695300557	232	276.017398527	0.802196151139	18.4411872715	75.1034482759	0.00312411502617	520.953303545	34746.8727931	18.827106712	18.847999237	1.00051091803	5279	647	695.566666667	0.931496649293	17424	17	17.3076923077	0.953298253641	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=5.14
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	E15	5	15	1	1	31044	32	24.6956521739	0.940353407217	0.468141992011	0.531858007989	354	306.305173219	0.825285521798	273.654362636	87.6949152542	0.00331007140347	690.458802842	48271.72066	288.661480026	284.91457937	0.992975835553	0.412429378531	0.587570621469	146	318.711299467	0.82457544108	637.678308658	99.5410958904	0.00362126736932	482.355997888	33565.8868483	673.689277986	664.62888113	0.986562293228	208	297.59702691	0.825783943841	18.1375543711	79.3798076923	0.0030916357736	836.530964012	58594.0847778	18.4015833814	18.3843483271	0.997477648915	14533	539	596.321428571	0.9401987759	16511	15	15.0833333333	0.940568475452	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=5.15
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	E16	5	16	1	1	36757	30	21.7619047619	0.947040498442	0.474277008461	0.525722991539	517	267.183374839	0.797454884858	348.645642703	71.0967117988	0.00305453149932	470.816355456	30587.8271078	379.042627226	376.187377742	0.9975305236	0.408123791103	0.591876208897	211	279.757462809	0.793008841637	830.262726489	82.6208530806	0.00338643684701	395.34113488	25787.1312369	904.102506068	897.136143435	0.978856366378	306	258.51300699	0.800520620543	16.5502025761	63.1503267974	0.00282566866154	522.859726507	33898.1108619	16.9915342997	16.9710719866	1.01040714835	17433	826	894.090909091	0.944122676375	19324	14	13.9583333333	0.951632994076	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=5.16
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	E17	5	17	1	1	41450	47	71.6483516484	0.931668668403	0.504221954162	0.495778045838	534	268.904393076	0.841511740567	296.282899313	77.6217228464	0.00329223539153	494.725204625	31468.3717637	317.587022102	313.154739941	0.997060600792	0.417602996255	0.582397003745	223	296.366224776	0.843215877903	685.900144868	93.7219730942	0.00369057031871	367.45513158	23205.0814706	736.179678365	725.896394094	0.984769063195	311	249.213111826	0.840289802863	16.9110479984	66.077170418	0.00300661259808	585.98316697	37393.4963146	17.4385901185	17.2017210475	1.00587414704	20900	595	645.780279503	0.931301251729	20550	13	13.6449579832	0.933333333333	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=5.17
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	E18	5	18	1	1	30495	22	16.8461538462	0.943820224719	0.415904246598	0.584095753402	434	283.539820308	0.848120843713	279.662037255	70.2649769585	0.00282135213273	403.243931968	25602.5428553	295.996667031	293.147207707	0.998692386056	0.350230414747	0.649769585253	152	296.865084978	0.853616499565	772.545794456	83.4407894737	0.00325189700011	296.774802956	18664.2858182	818.372112036	810.349906778	0.977833645046	282	276.357408146	0.845158646232	13.9941964937	63.1631205674	0.0025892853957	460.631547606	29342.3126057	14.4325973834	14.371284804	1.00993539539	12683	713	772.428571429	0.940613703694	17812	12.5	12.8333333333	0.9474890397	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=5.18
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	E19	5	19	1	1	35590	125	180.589285714	0.942138988215	0.543692048328	0.456307951672	473	257.706738313	0.837829331969	387.941375681	75.2431289641	0.0033292114714	616.645127544	41738.649133	418.415237161	413.371964605	1.00091308599	0.452431289641	0.547568710359	214	281.266267848	0.839344126217	838.364029416	90.4205607477	0.00372064420446	450.751092458	30396.1198633	905.051619297	894.113745497	0.982961956375	259	238.240563331	0.836577725911	15.7774841782	62.7027027027	0.00300578828655	753.715874681	51110.4686839	16.3295777894	16.15674796	1.01574529348	19350	779	832.686153846	0.936917308945	16240	14	13.9259259259	0.953764257486	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=5.19
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	E20	5	20	1	1	34251	29	23.8333333333	0.944388270981	0.466906075735	0.533093924265	409	289.208767998	0.809941652493	309.432987869	83.7432762836	0.00332157238669	548.154431243	35760.3408457	334.27009315	330.224681696	0.997978001046	0.422982885086	0.577017114914	173	296.533266699	0.810663543616	709.170317375	92.4393063584	0.00359799015292	392.060673598	25494.7224881	766.892680617	757.565793407	0.990439152473	236	283.839538018	0.809412469594	16.4051997131	77.3686440678	0.0031189441089	662.579092567	43285.5610824	17.1357387776	16.9619176031	1.00350436038	15992	631	676.683333333	0.94666581469	18259	13	13.32	0.941176470588	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=5.20
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	E21	5	21	1	1	32224	28	26	0.93223974188	0.453761171797	0.546238828203	457	279.208246718	0.818490364185	290.999374414	70.5120350109	0.00289442040266	535.11693367	35139.4973586	313.239534526	311.222998051	0.994816076731	0.402625820569	0.597374179431	184	289.417156175	0.826695926305	697.149238147	79.4673913043	0.00317503881847	419.938385998	27497.0704453	749.480366849	744.717651905	0.983657435254	273	272.327516534	0.81295987543	17.2573417147	64.4761904762	0.00270528564621	613.031833566	40309.3743882	18.1354420728	17.9766145616	1.00236456949	14622	646	699.912962963	0.936748357004	17602	13	12.760952381	0.923962600766	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=5.21
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	E22	5	22	1	1	22105	21	16.7894736842	0.930681387215	0.381045012441	0.618954987559	256	315.500087077	0.806308124336	192.172619062	86.34765625	0.00314244476183	503.871937798	33561.6615033	203.308947722	203.315613049	1.00049804576	0.3359375	0.6640625	86	316.293380168	0.81790710562	544.525740629	97.9418604651	0.00355780639271	360.155531951	24082.341198	581.472900595	581.540111157	0.9727211468	170	315.098774101	0.800440404393	13.9233928571	80.4823529412	0.00293232064268	575.730140722	38301.3216559	14.2269712861	14.2033639943	1.01438649523	8423	461	512.892857143	0.91344873502	13682	13	13.5208695652	0.947974281343	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=5.22
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	E23	5	23	1	1	33365	185	228.714285714	0.934727503169	0.556361456616	0.443638543384	489	271.13510296	0.801778804036	386.725434687	68.2310838446	0.00286016518758	511.77603567	32751.2184449	418.672945874	415.947861827	1.0014357253	0.480572597137	0.519427402863	235	292.73521779	0.800556873585	788.08935166	78.9914893617	0.00311869567846	410.083777631	26268.2873479	853.742116401	848.345996681	0.987348195414	254	251.150744751	0.802909330241	15.3848028424	58.2755905512	0.0026209735917	605.861392517	38749.2058772	16.1483195988	15.8944693447	1.01446946358	18563	745	803.428571429	0.936369509044	14802	12	12.0714285714	0.930373076653	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=5.23
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	E24	5	24	1	1	44102	26	19.4642857143	0.956884767718	0.421182712802	0.578817287198	612	257.178273647	0.810824507251	427.626605727	72.0620915033	0.0032160001593	434.250155705	27407.0126312	486.514427561	475.532837948	1.00879129173	0.352941176471	0.647058823529	216	279.797310635	0.81813920113	1180.67708115	85.9953703704	0.00355068949186	305.870471833	19176.6130134	1343.67996653	1313.22775798	1.01537686126	396	244.840617109	0.806834674226	16.8718009502	64.4621212121	0.00303344234155	504.452717012	31907.6868526	17.7859303006	17.4515652214	1.0051900689	18575	1258	1301.82142857	0.970726436666	25527	14	13.92	0.933333333333	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=5.24
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	F1	6	1	1	1	34864	24	17.0571895425	0.930339233304	0.480208811381	0.519791188619	409	276.572419689	0.834951574486	224.227562352	85.2420537897	0.00355773647204	506.56512147	33302.1784308	241.636103176	236.773608301	0.997951780372	0.41564792176	0.58435207824	170	291.242781046	0.836842220752	521.859911255	98.4823529412	0.00394776765522	364.751773148	23796.6458502	563.696613784	551.853698736	0.995027467419	239	266.137434623	0.833606763335	12.5225443046	75.8242677824	0.00328030843379	607.436540778	40063.4359149	12.5554052544	12.6580628034	1.00003183561	16742	473	509.818121693	0.934196550204	18122	11	11.2857142857	0.923076923077	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=6.1
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	F2	6	2	1	1	34247	311	374.75	0.940520446097	0.601278944141	0.398721055859	484	258.899435549	0.814734340809	584.518786942	70.7582644628	0.00312207270318	675.117565861	45788.0384401	632.060338444	623.770063248	0.999526979411	0.570247933884	0.429752066116	276	261.341763285	0.813613222474	1012.96437944	74.6086956522	0.00330995202469	615.487552099	42241.3047831	1095.4360261	1081.2179353	0.986445700477	208	255.658654514	0.816221978601	16.0044430459	65.6490384615	0.0028727712958	754.242007198	50494.2811772	17.1964452095	16.7719253324	1.0168848303	20592	977	1045.66071429	0.946319931813	13655	12	11.9230769231	0.922297297297	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=6.2
