GeneID.x	Plate	Well	Score	RSARank	ScoreRank	PValue	RSAHit	#HitWell	#TotalWell	%HitWell	GeneID.y	GeneSymbol	siRNAID
7083	1	O11	-0.21	1035	1035	0.5006657766063981	0	1	3	33	7083	TK1	s14158
6733	1	K21	-0.2	1035	1035	0.5938282590214359	0	1	3	33	6733	SRPK2	s13453
149420	4	F20	-0.2	1035	1035	0.24538194515228948	0	1	3	33	149420	PDIK1L	s45287
6885	3	N20	-0.2	1035	1035	1	0	0	3	0	6885	MAP3K7	s13767
472	3	O11	-0.2	1035	1035	0.8304866432564686	0	1	3	33	472	ATM	s1709
11040	2	E17	-0.2	1035	1035	0.18389046762447636	0	2	3	67	11040	PIM2	s21751
5871	3	J04	-0.2	1035	1035	0.6333338054819245	0	1	3	33	5871	MAP4K2	s11688
23235	4	I06	-0.2	1035	1035	0.30021805206819085	0	2	3	67	23235	SIK2	s23356
5260	5	N03	-0.2	1035	1035	0.4981495389157674	0	1	3	33	5260	PHKG1	s224258
8737	2	E07	-0.2	1035	1035	0.05612229932924414	0	1	3	33	8737	RIPK1	s16651
2046	5	K10	-0.2	1035	1035	0.40842179203758844	0	1	3	33	2046	EPHA8	s223497
23677	6	K02	-0.2	1035	1035	1	0	0	3	0	23677	SH3BP4	s24315
7297	1	O17	-0.2	1035	1035	0.14822156363976266	0	2	3	67	7297	TYK2	s14535
8877	6	G05	-0.2	1035	1035	0.5879630516640302	0	1	3	33	8877	SPHK1	s16959
801	5	A10	-0.2	1035	1035	0.596013279155582	0	1	3	33	801	CALM1	s2342
5605	5	F12	-0.2	1035	1035	0.054859347719552656	0	2	3	67	5605	MAP2K2	s11172
10020	2	O01	-0.2	1035	1035	0.7460519653402261	0	1	3	33	10020	GNE	s223067
2932	3	B07	-0.19	1035	1035	0.2843257429281626	0	2	3	67	2932	GSK3B	s6240
5597	5	D18	-0.19	1035	1035	0.1749287298067787	0	1	3	33	5597	MAPK6	s11148
30849	3	E15	-0.19	1035	1035	0.7212797729366786	0	1	3	33	30849	PIK3R4	s104
817	3	A22	-0.19	1035	1035	0.30391712087465794	0	2	3	67	817	CAMK2D	s2365
5294	5	P01	-0.19	1035	1035	0.28736417347233895	0	2	3	67	5294	PIK3CG	s10534
11284	6	E20	-0.19	1035	1035	0.15487304752865744	0	2	3	67	11284	PNKP	s22288
5602	3	F06	-0.19	1035	1035	0.4296977379020878	0	2	3	67	5602	MAPK10	s11162
4830	1	G12	-0.19	1035	1035	0.8404710423646949	0	1	3	33	4830	NME1	s224120
122011	4	D08	-0.19	1035	1035	1	0	0	3	0	122011	CSNK1A1L	s42513
9807	2	M07	-0.19	1035	1035	0.1286879256113447	0	2	3	67	9807	IP6K1	s18957
6195	1	I19	-0.18	1035	1035	0.7887541217159231	0	1	3	33	6195	RPS6KA1	s12273
238	5	O07	-0.18	1035	1035	0.7925067370912133	0	1	3	33	238	ALK	s1271
26228	2	K16	-0.18	1035	1035	0.43519563319029547	0	1	3	33	26228	STAP1	s25253
658	1	P18	-0.18	1035	1035	0.07393084088132709	0	1	3	33	658	BMPR1B	s2041
9829	6	M09	-0.18	1035	1035	0.8613969790890115	0	1	3	33	9829	DNAJC6	s19016
7867	6	A11	-0.18	1035	1035	1	0	0	3	0	7867	MAPKAPK3	s15429
2869	3	O22	-0.18	1035	1035	0.35732879769989706	0	1	3	33	2869	GRK5	s6088
83903	2	D09	-0.18	1035	1035	0.49467858014596594	0	2	3	67	83903	GSG2	s38320
4294	5	F09	-0.18	1035	1035	0.21767831906366694	0	2	3	67	4294	MAP3K10	s8810
23129	2	I02	-0.18	1035	1035	0.8687455704020328	0	1	3	33	23129	PLXND1	s23094
5589	3	D04	-0.17	1035	1035	1	0	0	3	0	5589	PRKCSH	s11126
65267	2	L13	-0.17	1035	1035	0.5114723003066808	0	1	3	33	65267	WNK3	s35278
51776	2	E02	-0.17	1035	1035	0.5468896682195279	0	1	3	33	51776	ZAK	s28651
114783	6	B16	-0.17	1035	1035	0.3612836634271169	0	2	3	67	114783	LMTK3	s41590
85443	6	P21	-0.17	1035	1035	0.11955128002535395	0	2	3	67	85443	DCLK3	s40005
22983	6	G10	-0.17	1035	1035	0.6790021285511976	0	1	3	33	22983	MAST1	s22771
6446	3	K19	-0.17	1035	1035	1	0	0	3	0	6446	SGK1	s741
3718	1	F17	-0.17	1035	1035	0.05227671759983102	0	1	3	33	3718	JAK3	s7652
2321	5	M18	-0.16	1035	1035	0.34340104966219	0	2	3	67	2321	FLT1	s5289
6197	3	L02	-0.16	1035	1035	0.43246418155555066	0	1	3	33	6197	RPS6KA3	s12280
7175	1	O13	-0.16	1035	1035	0.3357957603868118	0	2	3	67	7175	TPR	s14353
9874	2	M13	-0.16	1035	1035	0.8764907822292745	0	1	3	33	9874	TLK1	s19122
22848	6	G04	-0.16	1035	1035	0.5334161168359406	0	1	3	33	22848	AAK1	s22495
699	3	A06	-0.16	1035	1035	0.26093606020406274	0	2	3	67	699	BUB1	s2131
1453	1	D10	-0.16	1035	1035	0.8084023197017842	0	1	3	33	1453	CSNK1D	s3627
26524	4	K20	-0.16	1035	1035	0.5013303758936271	0	2	3	67	26524	LATS2	s25504
157	1	P02	-0.16	1035	1035	1	0	0	3	0	157	ADRBK2	s1130
6733	5	L22	-0.16	1035	1035	0.5938282590214359	0	1	3	33	6733	SRPK2	s13455
55277	4	N10	-0.16	1035	1035	0.08776505431219246	0	2	3	67	55277	FGGY	s30616
914	3	C04	-0.16	1035	1035	0.19811437213055938	0	1	3	33	914	CD2	s225090
4233	5	F03	-0.16	1035	1035	0.48802762160304725	0	2	3	67	4233	MET	s8702
54899	2	E14	-0.15	1035	1035	0.7346828055183011	0	1	3	33	54899	PXK	s29710
8525	6	C01	-0.15	1035	1035	0.021135359304624488	0	1	3	33	8525	DGKZ	s16205
1158	5	A07	-0.15	1035	1035	0.18309384428887585	0	2	3	67	1158	CKM	s3096
1633	5	E21	-0.15	1035	1035	1	0	0	3	0	1633	DCK	s188
7444	6	A03	-0.15	1035	1035	0.11010450031455885	0	1	3	33	7444	VRK2	s14825
4139	1	C14	-0.15	1035	1035	0.44952222818358517	0	2	3	67	4139	MARK1	s8511
132158	2	D20	-0.15	1035	1035	0.25307459517278624	0	2	3	67	132158	GLYCTK	s43670
122481	4	D10	-0.14	1035	1035	0.7820786634227215	0	1	3	33	122481	AK7	s42535
283284	6	P16	-0.14	1035	1035	0.07645648299748085	0	1	3	33	283284	IGSF22	s49173
51447	3	G19	-0.14	1035	1035	1	0	0	3	0	51447	IP6K2	s296
23178	6	I04	-0.14	1035	1035	1	0	0	3	0	23178	PASK	s23213
9578	6	K17	-0.14	1035	1035	0.18193071260063043	0	2	3	67	9578	CDC42BPB	s18403
85481	2	B02	-0.13	1035	1035	1	0	0	3	0	85481	PSKH2	s40075
5156	1	K02	-0.13	1035	1035	0.5213081322008244	0	1	3	33	5156	PDGFRA	s10234
1432	5	C01	-0.13	1035	1035	0.2977584387203173	0	2	3	67	1432	MAPK14	s3587
2242	3	M06	-0.13	1035	1035	1	0	0	3	0	2242	FES	s5113
3791	5	E20	-0.13	1035	1035	1	0	0	3	0	3791	KDR	s7824
79834	2	N05	-0.13	1035	1035	0.05740184433693144	0	2	3	67	79834	NA	s36441
1119	3	A01	-0.13	1035	1035	0.31010740750802734	0	2	3	67	1119	CHKA	s3008
5579	1	A05	-0.12	1035	1035	0.39519913103170956	0	1	3	33	5579	PRKCB	s11095
92	5	M13	-0.12	1035	1035	0.703309415928716	0	1	3	33	92	ACVR2A	s982
5563	3	P17	-0.12	1035	1035	1	0	0	3	0	5563	PRKAA2	s11057
4216	1	C22	-0.12	1035	1035	0.10209133326069181	0	2	3	67	4216	MAP3K4	s8673
7046	1	O05	-0.12	1035	1035	1	0	0	3	0	7046	TGFBR1	s14071
2050	1	H10	-0.12	1035	1035	0.20712091609956873	0	2	3	67	2050	EPHB4	s243
81629	2	P07	-0.12	1035	1035	1	0	0	3	0	81629	TSSK3	s37745
8649	4	E03	-0.12	1035	1035	0.49224547479325115	0	1	3	33	8649	MAPKSP1	s225014
197259	6	H14	-0.12	1035	1035	0.7235442464171509	0	1	3	33	197259	MLKL	s47089
136371	2	D22	-0.12	1035	1035	0.23652588036369335	0	1	3	33	136371	ASB10	s44003
6196	3	J22	-0.11	1035	1035	0.03297662097384578	0	2	3	67	6196	RPS6KA2	s12277
1147	3	A03	-0.11	1035	1035	1	0	0	3	0	1147	CHUK	s3077
1612	5	I06	-0.1	1035	1035	0.19945426808861447	0	2	3	67	1612	DAPK1	s3931
6725	5	L18	-0.1	1035	1035	1	0	0	3	0	6725	SRMS	s224679
5582	1	A11	-0.1	1035	1035	0.7091881865262029	0	1	3	33	5582	PRKCG	s11104
5062	3	J11	-0.1	1035	1035	1	0	0	3	0	5062	PAK2	s10023
5604	5	F10	-0.1	1035	1035	1	0	0	3	0	5604	MAP2K1	s11169
8428	5	G14	-0.1	1035	1035	0.830078832454359	0	1	3	33	8428	STK24	s15995
91807	2	B10	-0.1	1035	1035	0.853039363504211	0	1	3	33	91807	MYLK3	s40786
22983	2	G10	-0.1	1035	1035	0.6790021285511976	0	1	3	33	22983	MAST1	s22769
26228	4	K16	-0.1	1035	1035	0.43519563319029547	0	1	3	33	26228	STAP1	s25254
5590	3	D06	-0.1	1035	1035	0.667644127098731	0	1	3	33	5590	PRKCZ	s11129
79906	2	N18	-0.1	1035	1035	0.5023385870303003	0	1	3	33	79906	MORN1	s36619
2712	1	P17	-0.1	1035	1035	0.10640687777928437	0	2	3	67	2712	GK2	s5787
5062	1	I12	-0.1	1035	1035	1	0	0	3	0	5062	PAK2	s10022
50808	2	O16	-0.1	1035	1035	0.5484575229941422	0	1	3	33	50808	AK3	s27102
3055	3	B11	-0.09	1035	1035	0.29837285490877646	0	2	3	67	3055	HCK	s6480
283455	6	J14	-0.09	1035	1035	0.46609851580761835	0	2	3	67	283455	KSR2	s49246
8317	4	A15	-0.09	1035	1035	0.06886575114281587	0	2	3	67	8317	CDC7	s15827
5634	1	G07	-0.09	1035	1035	0.7957535928955476	0	1	3	33	5634	PRPS2	s11236
5292	3	N19	-0.09	1035	1035	0.86736637500686	0	1	3	33	5292	PIM1	s10527
65125	6	L07	-0.09	1035	1035	0.02637225287484589	0	2	3	67	65125	WNK1	s35235
4831	1	G14	-0.09	1035	1035	1	0	0	3	0	4831	NME2	s9591
4342	1	E14	-0.09	1035	1035	1	0	0	3	0	4342	MOS	s8919
23387	2	N04	-0.09	1035	1035	0.11379190842872211	0	1	3	33	23387	SIK3	s225958
54101	2	E10	-0.09	1035	1035	1	0	0	3	0	54101	RIPK4	s28863
23300	2	I08	-0.08	1035	1035	1	0	0	3	0	23300	ATMIN	s23500
80851	6	N20	-0.08	1035	1035	1	0	0	3	0	80851	SH3BP5L	s37444
5588	5	D02	-0.08	1035	1035	0.3383200143128523	0	1	3	33	5588	PRKCQ	s11124
57172	2	H13	-0.08	1035	1035	0.1506749607424233	0	2	3	67	57172	CAMK1G	s32827
9467	4	K13	-0.08	1035	1035	0.7039008257308514	0	1	3	33	9467	SH3BP5	s18141
60385	4	J09	-0.08	1035	1035	0.6103801416039731	0	1	3	33	60385	TSKS	s34053
3707	1	F11	-0.08	1035	1035	0.09773928975484508	0	2	3	67	3707	ITPKB	s7628
85481	4	B02	-0.07	1035	1035	1	0	0	3	0	85481	PSKH2	s40076
23683	1	H08	-0.07	1035	1035	0.05948352253393075	0	2	3	67	23683	PRKD3	s231
207	3	K15	-0.07	1035	1035	0.41496022973986496	0	1	3	33	207	AKT1	s660
6885	5	N20	-0.07	1035	1035	1	0	0	3	0	6885	MAP3K7	s13768
9475	6	K15	-0.07	1035	1035	0.3443627174477111	0	1	3	33	9475	ROCK2	s225146
816	5	A20	-0.07	1035	1035	0.6637994301900805	0	1	3	33	816	CAMK2B	s2363
28996	2	M20	-0.07	1035	1035	1	0	0	3	0	28996	HIPK2	s26381
54103	4	N06	-0.07	1035	1035	0.09542288027817303	0	2	3	67	54103	PION	s28870
5292	5	N19	-0.07	1035	1035	0.86736637500686	0	1	3	33	5292	PIM1	s10528
8536	4	C07	-0.06	1035	1035	0.8496796791864916	0	1	3	33	8536	CAMK1	s16237
80216	2	N21	-0.06	1035	1035	0.6796254253889621	0	1	3	33	80216	ALPK1	s37072
11200	2	C08	-0.06	1035	1035	0.053559736483946886	0	1	3	33	11200	CHEK2	s22119
6872	5	N18	-0.06	1035	1035	1	0	0	3	0	6872	TAF1	s13732
545	3	I17	-0.06	1035	1035	0.6117977992315216	0	1	3	33	545	ATR	s535
25	3	M05	-0.06	1035	1035	0.40342526936748624	0	2	3	67	25	ABL1	s865
415116	4	L12	-0.06	1035	1035	0.7086038359298054	0	1	3	33	415116	PIM3	s53947
1609	3	I04	-0.05	1035	1035	0.8552511093067489	0	1	3	33	1609	DGKQ	s3921
118788	4	D04	-0.05	1035	1035	0.103936114434	0	1	3	33	118788	PIK3AP1	s42243
55681	6	F15	-0.05	1035	1035	0.4429047159701286	0	2	3	67	55681	SCYL2	s31241
5218	3	L21	-0.05	1035	1035	0.09400751711487187	0	2	3	67	5218	CDK14	s10382
2869	5	O22	-0.05	1035	1035	0.35732879769989706	0	1	3	33	2869	GRK5	s6089
10769	5	E09	-0.05	1035	1035	0.7830407874848272	0	1	3	33	10769	PLK2	s66
6850	3	N16	-0.05	1035	1035	0.7190029674303495	0	1	3	33	6850	SYK	s13680
9175	6	I09	-0.05	1035	1035	0.05995746413864871	0	1	3	33	9175	MAP3K13	s17535
269	1	P10	-0.05	1035	1035	1	0	0	3	0	269	AMHR2	s1325
9149	4	I05	-0.05	1035	1035	1	0	0	3	0	9149	DYRK1B	s17490
1969	1	J17	-0.05	1035	1035	0.16367217506922332	0	2	3	67	1969	EPHA2	s4564
8814	4	E13	-0.05	1035	1035	1	0	0	3	0	8814	CDKL1	s16805
5063	3	J13	-0.05	1035	1035	1	0	0	3	0	5063	PAK3	s10026
8396	3	G10	-0.04	1035	1035	0.20657008770431315	0	2	3	67	8396	PIP4K2B	s15937
23043	6	G16	-0.04	1035	1035	0.10022143646836243	0	2	3	67	23043	TNIK	s22907
57538	4	H19	-0.04	1035	1035	0.5685116559202369	0	1	3	33	57538	ALPK3	s33260
29904	4	O02	-0.04	1035	1035	0.17341679559968554	0	2	3	67	29904	EEF2K	s26677
2065	5	K20	-0.04	1035	1035	0.3740249651942596	0	1	3	33	2065	ERBB3	s4780
27148	4	M10	-0.04	1035	1035	1	0	0	3	0	27148	STK36	s25907
2987	5	B09	-0.04	1035	1035	0.8466506431260321	0	1	3	33	2987	GUK1	s194482
7016	1	O03	-0.04	1035	1035	0.616732514738257	0	1	3	33	7016	TESK1	s13994
9223	4	I15	-0.04	1035	1035	0.5570161127168931	0	1	3	33	9223	MAGI1	s17636
9060	6	G17	-0.03	1035	1035	0.42697488749956614	0	1	3	33	9060	PAPSS2	s17281
9590	2	K19	-0.03	1035	1035	0.7555345067748491	0	1	3	33	9590	AKAP12	s18434
6787	5	N02	-0.03	1035	1035	1	0	0	3	0	6787	NEK4	s13566
80216	4	N21	-0.03	1035	1035	0.6796254253889621	0	1	3	33	80216	ALPK1	s37073
4751	5	E19	-0.03	1035	1035	0.43893846164214595	0	2	3	67	4751	NEK2	s128
808	1	B13	-0.03	1035	1035	0.4290384841671399	0	2	3	67	808	CALM3	s2346
2066	5	K22	-0.03	1035	1035	0.3961500757942384	0	2	3	67	2066	ERBB4	s4783
5108	1	I16	-0.03	1035	1035	0.8559833960741544	0	1	3	33	5108	PCM1	s10127
91156	6	P02	-0.03	1035	1035	0.28969598646976674	0	1	3	33	91156	IGFN1	s40590
6416	5	L12	-0.03	1035	1035	0.587225955155379	0	1	3	33	6416	MAP2K4	s12703
5361	5	P11	-0.03	1035	1035	0.09525258236849332	0	1	3	33	5361	PLXNA1	s10698
51678	2	C14	-0.03	1035	1035	0.4568106375569461	0	2	3	67	51678	MPP6	s28517
1022	3	C14	-0.03	1035	1035	0.3127423760054778	0	1	3	33	1022	CDK7	s2829
5598	5	D20	-0.02	1035	1035	0.7357799121010369	0	1	3	33	5598	MAPK7	s11151
1609	5	I04	-0.02	1035	1035	0.8552511093067489	0	1	3	33	1609	DGKQ	s3922
79837	6	N07	-0.02	1035	1035	0.7513497367765498	0	1	3	33	79837	PIP4K2C	s36449
11183	4	E21	-0.02	1035	1035	0.167886906532244	0	2	3	67	11183	MAP4K5	s22078
55561	6	F09	-0.02	1035	1035	0.005312074556096367	0	2	3	67	55561	CDC42BPG	s30985
6098	5	J16	-0.02	1035	1035	0.8408620447118402	0	1	3	33	6098	ROS1	s12114
7075	5	P10	-0.02	1035	1035	0.6089590367858972	0	1	3	33	7075	TIE1	s224730
5232	1	M02	-0.01	1035	1035	1	0	0	3	0	5232	PGK2	s10403
440275	2	L14	-0.01	1035	1035	0.2049843695967591	0	2	3	67	440275	EIF2AK4	s54067
5108	5	J15	-0.01	1035	1035	0.8559833960741544	0	1	3	33	5108	PCM1	s10129
5894	3	J06	-0.01	1035	1035	0.49334828797281277	0	2	3	67	5894	RAF1	s11750
27102	2	M08	-0.01	1035	1035	0.32510035834874595	0	2	3	67	27102	EIF2AK1	s25822
284656	2	L22	-0.01	1035	1035	0.09026546883319085	0	1	3	33	284656	EPHA10	s200587
118788	6	D04	-0.01	1035	1035	0.103936114434	0	1	3	33	118788	PIK3AP1	s42244
5213	5	L17	-0.01	1035	1035	0.12961602567271593	0	2	3	67	5213	PFKM	s10371
51347	6	B07	-0.01	1035	1035	0.1428776878615233	0	2	3	67	51347	TAOK3	s27996
139728	6	F08	-0.01	1035	1035	0.8748337028824834	0	1	3	33	139728	PNCK	s44237
8566	6	C11	-0.01	1035	1035	0.46378775746295825	0	1	3	33	8566	PDXK	s16312
347359	4	P20	-0.01	1035	1035	0.8659775517571484	0	1	3	33	347359	BMP2KL	s51233
558	3	O13	-0.01	1035	1035	0.2026987483244916	0	1	3	33	558	AXL	s1846
1459	1	D18	-0.01	1035	1035	0.15962094132036175	0	1	3	33	1459	CSNK2A2	s3639
2475	3	K09	-0.01	1035	1035	0.6250944183810981	0	1	3	33	2475	FRAP1	s603
10020	4	O01	-0.01	1035	1035	0.7460519653402261	0	1	3	33	10020	GNE	s223068
90	5	M09	-0.01	1035	1035	0.28118944001007323	0	2	3	67	90	ACVR1	s976
11329	6	E22	-0.01	1035	1035	0.4185063647862644	0	2	3	67	11329	STK38	s22339
55872	4	F19	-0.01	1035	1035	0.3913853683150407	0	1	3	33	55872	PBK	s31707
5979	5	J08	0	1035	1035	0.4725206846082715	0	2	3	67	5979	RET	s11937
2712	3	O18	0	1035	1035	0.10640687777928437	0	2	3	67	2712	GK2	s5788
10114	1	N04	0	1035	1035	0.014562878241254162	0	2	3	67	10114	HIPK3	s223083
6714	3	L16	-0	1035	1035	0.4629092010852348	0	2	3	67	6714	SRC	s13413
5315	1	O10	0.01	1035	1035	0.2672219064332445	0	2	3	67	5315	PKM2	s10574
81788	6	P09	0.01	1035	1035	0.1008269720075153	0	3	3	100	81788	NUAK2	s37781
5293	1	M22	0.01	1035	1035	0.10146080088094027	0	2	3	67	5293	PIK3CD	s224263
6788	3	N04	0.01	1035	1035	0.08651313078197152	0	3	3	100	6788	STK3	s13568
23049	4	G18	0.01	1035	1035	0.06759659950875334	0	3	3	100	23049	SMG1	s223561
3707	5	E12	0.02	1035	1035	0.09773928975484508	0	2	3	67	3707	ITPKB	s7630
22858	4	G08	0.02	1035	1035	0.22760079641612757	0	2	3	67	22858	ICK	s22515
51701	6	C16	0.02	1035	1035	0.1900494893699905	0	2	3	67	51701	NLK	s28545
3656	5	E04	0.03	1035	1035	0.2949783454900346	0	2	3	67	3656	IRAK2	s223946
29941	4	O06	0.03	1035	1035	0.20612554035810352	0	2	3	67	29941	PKN3	s26752
10420	2	A04	0.03	1035	1035	0.44423715400368685	0	2	3	67	10420	TESK2	s20378
9891	1	F12	0.04	1035	1035	0.11869258789990493	0	2	3	67	9891	NUAK1	s88
90	1	N10	0.05	1035	1035	0.28118944001007323	0	2	3	67	90	ACVR1	s974
10519	2	A10	0.05	1035	1035	0.38563471568254865	0	2	3	67	10519	CIB1	s20616
56911	6	N14	0.06	1035	1035	0.053889890790408776	0	3	3	100	56911	MAP3K7CL	s32374
11284	2	E20	0.06	1035	1035	0.15487304752865744	0	2	3	67	11284	PNKP	s22286
4593	5	H01	0.08	1035	1035	0.4333756416494123	0	2	3	67	4593	MUSK	s224071
1158	1	B08	0.08	1035	1035	0.18309384428887585	0	2	3	67	1158	CKM	s3094
5609	3	F20	0.08	1035	1035	0.04970720229240066	0	2	3	67	5609	MAP2K7	s11183
5581	1	A09	0.09	1035	1035	0.12113613790503498	0	2	3	67	5581	PRKCE	s11101
160851	2	H08	0.09	1035	1035	0.02634677882754414	0	3	3	100	160851	DGKH	s46227
23043	2	G16	0.09	1035	1035	0.10022143646836243	0	2	3	67	23043	TNIK	s22905
253430	4	J04	0.09	1035	1035	0.26180197112740367	0	2	3	67	253430	IPMK	s48412
3795	3	E22	0.1	1035	1035	0.2981351546917855	0	2	3	67	3795	KHK	s7829
2066	1	L21	0.1	1035	1035	0.3961500757942384	0	2	3	67	2066	ERBB4	s4781
23049	6	G18	0.1	1035	1035	0.06759659950875334	0	3	3	100	23049	SMG1	s223562
701	1	H14	0.1	1035	1035	0.2875756770296846	0	2	3	67	701	BUB1B	s259
93	5	M15	0.1	1035	1035	0.2822564522218347	0	2	3	67	93	ACVR2B	s985
255239	4	J06	0.1	1035	1035	0.20726561856725906	0	2	3	67	255239	ANKK1	s48637
3098	3	B13	0.11	1035	1035	0.15010730453184368	0	2	3	67	3098	HK1	s6558
65975	6	L17	0.11	1035	1035	0.0699365051365232	0	3	3	100	65975	STK33	s35286
2041	1	J21	0.11	1035	1035	0.33325615788157736	0	2	3	67	2041	EPHA1	s223490
132158	6	D20	0.11	1035	1035	0.25307459517278624	0	2	3	67	132158	GLYCTK	s43672
23678	6	K04	0.11	1035	1035	0.3230510689869685	0	2	3	67	23678	SGK3	s24318
65268	4	L15	0.12	1035	1035	0.010700517882295639	0	3	3	100	65268	WNK2	s35282
7535	6	A07	0.13	1035	1035	0.017195389542785287	0	2	3	67	7535	ZAP70	s14975
23097	4	G20	0.13	1035	1035	0.035491812158548616	0	3	3	100	23097	CDK19	s23029
130399	4	D16	0.14	1035	1035	0.04067732961324201	0	2	3	67	130399	ACVR1C	s43498
9201	6	I11	0.15	1035	1035	0.08275048883338415	0	2	3	67	9201	DCLK1	s17586
25778	4	K08	0.15	1035	1035	0.04842070482257969	0	2	3	67	25778	DSTYK	s24469
140901	2	F12	0.15	1035	1035	0.12965298826209634	0	2	3	67	140901	STK35	s44459
6794	5	N12	0.15	1035	1035	0.3403383558780712	0	2	3	67	6794	STK11	s13581
55781	1	L14	0.15	1035	1035	0.38178089271895177	0	2	3	67	55781	RIOK2	s224388
8567	6	C13	0.16	1035	1035	0.07029747119377319	0	3	3	100	8567	MADD	s16315
5364	2	N02	0.16	1035	1035	0.0204104153460634	0	3	3	100	5364	PLXNB1	s10702
2047	1	L11	0.18	1035	1035	0.06566749350402383	0	3	3	100	2047	EPHB1	s4737
8711	6	E05	0.18	1035	1035	0.010605303633439216	0	3	3	100	8711	TNK1	s16596
143098	2	F14	0.18	1035	1035	0.19581560883684676	0	2	3	67	143098	MPP7	s44504
55277	2	N10	0.19	1035	1035	0.08776505431219246	0	2	3	67	55277	FGGY	s30615
167359	4	P12	0.19	1035	1035	0.18657662334313507	0	2	3	67	167359	NIM1	s46663
4598	3	H03	0.19	1035	1035	0.21634697515205623	0	2	3	67	4598	MVK	s224075
57147	4	H11	0.21	1035	1035	0.3220248705064031	0	2	3	67	57147	SCYL3	s32779
5165	3	L09	0.22	1035	1035	0.19466458155941865	0	2	3	67	5165	PDK3	s10259
1018	1	D07	0.22	1035	1035	0.0066371472809326395	0	2	3	67	1018	CDK3	s2819
10654	4	A16	0.22	1035	1035	0.2442787023820442	0	2	3	67	10654	PMVK	s20943
6732	5	L20	0.22	1035	1035	0.22086152847046595	0	2	3	67	6732	SRPK1	s224686
27102	6	M08	0.22	1035	1035	0.32510035834874595	0	2	3	67	27102	EIF2AK1	s25824
9162	6	I07	0.23	1035	1035	0.19351245649727186	0	2	3	67	9162	DGKI	s17513
53354	4	E04	0.23	1035	1035	0.049157606681128264	0	3	3	100	53354	PANK1	s28719
23118	2	G22	0.23	1035	1035	0.20840460474747827	0	2	3	67	23118	MAP3K7IP2	s23073
9578	4	K17	0.24	1035	1035	0.18193071260063043	0	2	3	67	9578	CDC42BPB	s18402
80271	6	P01	0.24	1035	1035	0.21067930311412125	0	2	3	67	80271	ITPKC	s37152
389840	4	L10	0.26	1035	1035	0.2420689920335366	0	2	3	67	389840	MAP3K15	s52569
1454	5	E07	0.27	1035	1035	0.1969655388528093	0	2	3	67	1454	CSNK1E	s223349
8844	6	E15	0.29	1035	1035	0.03533711451273913	0	3	3	100	8844	KSR1	s16887
197258	6	H12	0.3	1035	1035	0.11256390645425841	0	2	3	67	197258	FUK	s47086
27330	6	M14	0.3	1035	1035	0.19926210919334947	0	2	3	67	27330	RPS6KA6	s223751
11183	2	E21	0.32	1035	1035	0.167886906532244	0	2	3	67	11183	MAP4K5	s22077
2261	3	M10	0.34	1035	1035	0.018509885232206653	0	2	3	67	2261	FGFR3	s5168
23729	6	K06	0.34	1035	1035	0.20954249942201475	0	2	3	67	23729	SHPK	s24336
4356	5	F19	0.35	1035	1035	0.028722514725280292	0	3	3	100	4356	MPP3	s8948
8445	5	G18	0.37	1035	1035	0.17023861465387088	0	2	3	67	8445	DYRK2	s16029
2645	1	P11	0.37	1035	1035	0.12235621730637003	0	2	3	67	2645	GCK	s5648
90956	4	B06	0.4	1035	1035	0.22198745111718485	0	2	3	67	90956	ADCK2	s40537
5127	1	I18	0.41	1035	1035	0.18541679913687548	0	2	3	67	5127	PCTK1	s10156
440275	4	L14	0.45	1035	1035	0.2049843695967591	0	2	3	67	440275	EIF2AK4	s54068
8711	2	E05	0.5	1035	1035	0.010605303633439216	0	3	3	100	8711	TNK1	s16594
5218	5	L21	0.51	1035	1035	0.09400751711487187	0	2	3	67	5218	CDK14	s10383
6102	3	J18	0.52	1035	1035	0.07013375057385174	0	2	3	67	6102	RP2	s12122
2045	3	K08	0.55	1035	1035	0.03289206067859044	0	2	3	67	2045	EPHA7	s4732
10256	6	O17	0.57	1035	1035	0.039382697129589354	0	2	3	67	10256	CNKSR1	s20038
2710	1	P15	0.58	1035	1035	0.04197079838230286	0	2	3	67	2710	GK	s5784
79834	6	N05	0.58	1035	1035	0.05740184433693144	0	2	3	67	79834	NA	s36443
8295	2	A13	0.58	1035	1035	6.170198952079191e-4	0	3	3	100	8295	TRRAP	s224898
8444	3	G16	0.58	1035	1035	0.015879720720218874	0	2	3	67	8444	DYRK3	s16025
23396	6	I10	0.59	1035	1035	0.06505483753853612	0	2	3	67	23396	PIP5K1C	s23732
25865	6	K10	0.6	1035	1035	0.023756147123496357	0	2	3	67	25865	PRKD2	s24646
2268	5	M16	0.61	1035	1035	0.0013297872340426243	0	2	3	67	2268	FGR	s5187
117283	4	D02	0.61	1035	1035	0.0302876417821929	0	2	3	67	117283	IP6K3	s42155
83732	6	D07	0.63	1035	1035	0.06123353997918445	0	2	3	67	83732	RIOK1	s38156
79672	4	N01	0.64	1035	1035	0.013244861582637556	0	2	3	67	79672	NA	s224826
6788	1	M03	0.65	1035	1035	0.08651313078197152	0	3	3	100	6788	STK3	s13567
55561	2	F09	0.68	1035	1035	0.005312074556096367	0	2	3	67	55561	CDC42BPG	s30983
5607	5	F16	0.68	1035	1035	0.02767855128333219	0	2	3	67	5607	MAP2K5	s11178
