ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	K3	11	3	1	1	30019	232	288.777777778	0.937136956241	0.608847729771	0.391152270229	333	302.430631465	0.869961406899	368.565933219	90.1471471471	0.00338140932479	560.820506035	36638.2909114	386.525240063	384.617005088	0.991528233239	0.492492492492	0.507507507508	164	337.172818852	0.877771951036	728.246561526	111.445121951	0.00384985351084	373.648785057	24243.5482638	764.016002599	760.253935677	0.97725754813	169	268.716319444	0.862381943949	19.5267436188	69.4792899408	0.00292682443419	742.454602133	48666.3251966	20.2028432832	20.0935931559	1.00537670873	18277	616	671.392857143	0.931161324225	11742	17	17.5185185185	0.952211607805	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=11.3
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	K4	11	4	1	1	28366	36	28.1547619048	0.942603200971	0.475463583163	0.524536416837	376	299.304980423	0.845151559162	380.234264678	75.4414893617	0.00290406761072	732.170354258	49022.8515306	405.216953148	403.167373743	0.99637277828	0.417553191489	0.582446808511	157	313.954278132	0.852906523453	883.32281548	85.9044585987	0.0031776233094	561.215649508	37328.6177457	942.049493739	937.124457338	0.977238055723	219	288.802972476	0.839592064214	19.5726095373	67.9406392694	0.00270795690436	854.726923416	57406.3889927	20.3644012166	20.3762224903	1.01009036477	13487	821	901.576923077	0.935262311852	14879	17	17.1785714286	0.954148471616	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=11.4
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	K5	11	5	1	1	15519	27	23.8333333333	0.942760942761	0.339454861782	0.660545138218	267	224.419543019	0.834140184234	190.131871857	58.1235955056	0.00287129813119	1104.49142962	75190.6563158	209.839306585	205.075021386	1.00013061445	0.224719101124	0.775280898876	60	275.662667824	0.860043387104	770.865406559	87.8	0.00369394524346	635.276887412	42979.2702513	849.555551357	829.327546998	0.997192236483	207	209.566463366	0.826632009488	21.8033110733	49.5217391304	0.00263284969285	1241.15585939	84572.613422	23.5141867481	23.2538974213	1.0009864527	5268	727	764.964285714	0.933133143212	10251	20	20.7692307692	0.95	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=11.5
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	K6	11	6	1	1	46894	24	19.6842105263	0.953333333333	0.362882245063	0.637117754937	488	304.858160149	0.821574096304	358.321757213	96.0942622951	0.00360462201901	205.575864158	11582.4481447	374.526745788	371.26863341	0.99955900815	0.30737704918	0.69262295082	150	332.603501389	0.826057269642	1126.65361305	113.446666667	0.0039252298386	150.079380575	8260.71808759	1178.21896902	1167.73342898	0.974264025788	338	292.545138889	0.819584522338	17.3460815436	88.3934911243	0.00346234044227	230.204481133	13056.5887026	17.8585993839	17.8079253162	1.01078459204	17017	1040	1114.78571429	0.948289208856	29877	16	16.4375	0.959731543624	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=11.6
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	K7	11	7	1	1	6264	30	29	0.955275081642	0.175766283525	0.824233716475	93	302.438068996	0.79045029619	45.0390914217	67.3548387097	0.0022423651263	641.271461925	42052.237885	48.3237358054	47.479685552	1.0089676047	0.0967741935484	0.903225806452	9	419.217800926	0.837246886253	182.091901219	122.333333333	0.00344181448027	354.52525352	24177.069904	191.914721808	187.123585338	1.00693795596	84	289.925954861	0.785436375826	30.3548618005	61.4642857143	0.00211385269551	673.132151747	44038.3676606	32.3691818051	31.9636966869	1.00919312123	1101	146	145.666666667	0.947959787108	5163	25	24.0555555556	0.956189151599	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=11.7
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	K8	11	8	1	1	20739	25	21.3529411765	0.958436532508	0.302570037128	0.697429962872	219	322.523177638	0.82126352439	241.595500144	94.698630137	0.00331706993012	244.900986953	14091.8945121	258.757423363	255.425007634	0.999904617092	0.237442922374	0.762557077626	52	354.004670139	0.82525986804	949.645147932	120.673076923	0.0039939854626	182.126505998	10179.9162835	1019.0338063	1005.54275605	0.990785151708	167	312.720557219	0.820019153912	21.1249511327	86.6107784431	0.00310629383618	264.447531921	15309.9955173	22.0246574181	21.8554093262	1.0027442111	6275	904	1003.25	0.964492473948	14464	18	18.3571428571	0.953397424215	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=11.8
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	K9	11	9	1	1	16614	24	21.6428571429	0.951193620216	0.287648970748	0.712351029252	201	313.19873618	0.874070095649	180.578989639	82.6567164179	0.00305373738123	1092.90410458	73412.2389452	189.345817906	187.09478409	1.00119611827	0.213930348259	0.786069651741	43	357.365947997	0.894126266517	771.484030312	111.139534884	0.00363342464946	660.013959108	44980.4120493	806.714475108	796.46486676	0.992375030101	158	301.178545622	0.868611770666	19.763060848	74.9050632911	0.00289597439051	1211.46637372	81199.2998147	20.2575869519	20.1972455248	1.0036120851	4779	670	716.894736842	0.936815193572	11835	18	19.2692307692	0.95800933126	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=11.9
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	K10	11	10	1	1	20217	239	286.208333333	0.966966966967	0.582183311075	0.417816688925	245	303.869472789	0.851207253888	417.958183798	82.5183673469	0.00298050591543	553.6734311	36469.222416	456.075881792	445.184018154	1.0091932332	0.489795918367	0.510204081633	120	336.104813657	0.869430497777	825.456296227	98.0833333333	0.00335868026811	461.920280483	30634.0243177	887.29098654	865.9780849	0.996897753632	125	272.923545556	0.833712939755	26.7599958672	67.576	0.00261745853686	644.668291217	42256.1957367	28.4245382398	27.8675883231	1.02138709724	11770	746	760.698863636	0.969230769231	8447	21	20.3214285714	0.960687960688	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=11.10
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	K11	11	11	1	1	20872	257	316.51	0.957740090049	0.56266768877	0.43733231123	262	275.677218511	0.860081501535	492.030691893	79.6641221374	0.00325099926514	526.508463213	34538.3786772	531.598335145	518.434515156	1.00125881814	0.461832061069	0.538167938931	121	302.51329775	0.876426943139	1037.35188378	97.0578512397	0.00374080368015	414.644957768	27135.6792612	1114.18231358	1085.80023521	1.00273932917	141	252.647675335	0.846054562287	24.0600236751	64.7375886525	0.00283067065367	623.88604709	40982.4551472	24.4568862907	24.5406149694	0.999970027961	11744	965	1010.99285714	0.956500604223	9128	21	21.5357142857	0.961127271354	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=11.11
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	K12	11	12	1	1	16914	32	26.3717105263	0.938775510204	0.409601513539	0.590398486461	204	318.165972222	0.831969559959	158.814119557	82.9117647059	0.00302690299554	599.682298762	39168.7373815	169.451910935	168.287324917	0.991672323923	0.357843137255	0.642156862745	73	321.617514269	0.841175795709	401.350438573	94.904109589	0.00343496755658	474.894845736	30936.3606599	423.510790445	420.126692379	0.986446832492	131	316.24259383	0.826839367518	23.6602929299	76.2290076336	0.00279950824016	670.850143066	43863.7647305	24.558956214	24.6601856616	0.994652487005	6928	284	302.803571429	0.932048000238	9986	20	20.2857142857	0.94623655914	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=11.12
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	K13	11	13	1	1	4400	40	37.930952381	0.935822924958	0.347727272727	0.652272727273	67	272.17583126	0.858067731186	168.205415414	65.671641791	0.00270459417809	859.817596889	60625.6987907	181.544404832	181.31682191	1.01894948432	0.328358208955	0.671641791045	22	277.398989899	0.89011014617	444.873234776	69.5454545455	0.00298840592811	908.296130209	64585.4100002	474.153754742	474.440803421	0.989782992765	45	269.622287037	0.842402550527	32.9455926147	63.7777777778	0.00256584176697	835.578330229	58645.8431859	35.2397298766	34.7548311549	1.0335327301	1530	338	364.392857143	0.91910559396	2870	28	27.2182539683	0.945729432942	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=11.13
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	K14	11	14	1	1	32074	50	69.6785714286	0.949152542373	0.501621250857	0.498378749143	394	290.054590384	0.848767388222	518.560908014	81.4060913706	0.00321618444758	475.308485338	31470.6893135	534.806950135	528.319016184	0.993299768717	0.401015228426	0.598984771574	158	315.838656821	0.852190542089	1263.7416711	101.829113924	0.00373540897217	333.05858244	22053.022334	1303.69000968	1287.33261788	0.987845056211	236	272.792376412	0.846475615718	19.6687022215	67.7330508475	0.00286856802859	570.543589821	37775.7375456	20.0462577303	20.1658421655	0.996951652514	16089	1167	1243.85714286	0.947076040858	15985	18	18.8846153846	0.952380952381	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=11.14
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	K15	11	15	1	1	33177	71	108.392857143	0.951762523191	0.513005998131	0.486994001869	378	294.630505401	0.860548167749	519.545142535	87.7698412698	0.00340604477734	669.169480195	44715.2116036	544.348476639	539.590479526	0.995849990933	0.444444444444	0.555555555556	168	318.7596937	0.868378761812	1143.42054893	101.30952381	0.00370310797321	524.041122837	35015.5258069	1195.51286828	1184.9319841	0.986313550984	210	275.327154762	0.854283692499	20.4448174183	76.9380952381	0.00316839422064	785.827681326	52512.0882248	20.9244680479	20.8470691504	1.00351564601	17020	1084	1165.05263158	0.948145123482	16157	19	19.1111111111	0.958174904943	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=11.15
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	K16	11	16	1	1	39622	224	291.479395604	0.947368421053	0.563045782646	0.436954217354	493	278.180541751	0.874807836974	596.575505425	80.369168357	0.00330577731479	620.537351782	40895.347273	627.312338931	620.740580683	0.99112979845	0.48275862069	0.51724137931	238	299.981361169	0.883425624066	1213.10438927	93.7352941176	0.00362639581276	475.836743256	31254.6261128	1276.66336313	1262.75765149	0.979710142303	255	257.833110294	0.866764569022	21.1485471747	67.8941176471	0.00300653338335	755.591253074	49893.3536891	21.2513830104	21.5246479298	1.00178814419	22309	1112	1180.89285714	0.946435034383	17313	18	18.5	0.94964028777	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=11.16
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	K17	11	17	1	1	32939	32	24.8181818182	0.938144329897	0.458999969641	0.541000030359	340	344.53563317	0.836801349796	304.841383383	96.8794117647	0.00319546864246	484.391042454	31193.5081442	317.60549466	313.477939005	0.990982312402	0.388235294118	0.611764705882	132	367.257146991	0.852921676236	754.928372959	114.537878788	0.00363307039449	348.900893574	22549.2393555	787.632129226	776.713803234	0.978679921415	208	330.116210938	0.826571142631	19.2092553821	85.6730769231	0.00291775983829	570.375175397	36679.2941063	19.3193611844	19.5013328595	0.998789598989	15119	639	701.821428571	0.931500572738	17820	17	17.44	0.947176684882	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=11.17
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	K18	11	18	1	1	26516	566	649.076923077	0.951547852254	0.638746417258	0.361253582742	390	270.576493056	0.871002895576	779.580010512	67.9897435897	0.00284219012398	523.109934729	33556.3901174	826.905422432	822.890214272	1.00042707917	0.564102564103	0.435897435897	220	285.288803977	0.879251776139	1364.11305753	76.9863636364	0.00309478860108	425.026882934	27187.7897796	1438.91255207	1432.40524576	0.983102886495	170	251.537031863	0.860327873671	23.1254790759	56.3470588235	0.00251529797714	651.552026366	41896.2238932	25.4675145782	24.7157682728	1.02311352195	16937	1362	1468.5	0.948136545111	9579	20	19.4074074074	0.959134615385	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=11.18
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	K19	11	19	1	1	31634	236.5	286.5	0.944365943576	0.590725169122	0.409274830878	362	312.105956684	0.833843230762	474.140680983	87.3867403315	0.00323606281572	527.354529715	34919.4665974	495.047133722	494.102355228	0.984101912296	0.538674033149	0.461325966851	195	316.831486111	0.832137330497	863.271038748	95.8307692308	0.00351006148984	442.539476455	29324.6140355	901.484540995	899.462607245	0.975271179327	167	306.588122921	0.835835150233	19.7669099403	77.5269461078	0.00291612424416	626.390070946	41452.3782714	20.4645324149	20.7775100591	0.9944132472	18687	749	803.793103448	0.942857142857	12947	17	17.9130434783	0.947145877378	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=11.19
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	K20	11	20	1	1	7486	24	23.8441295547	0.960865529644	0.132514026182	0.867485973818	164	206.528433689	0.821238406647	100.910143778	45.6463414634	0.00250662381127	576.932155266	39571.2619715	109.795569878	108.62612963	0.995916457084	0.0853658536585	0.914634146341	14	242.799181548	0.913283123655	941.042628613	70.8571428571	0.00335243283555	539.264208612	37538.2536047	1037.9068261	1021.50366016	0.991822448793	150	203.143163889	0.812647566393	22.4977785264	43.2933333333	0.00242768163567	580.447830287	39761.0094191	23.1718526304	23.42422678	0.996298564524	992	819.5	885.740079365	0.931409249891	6494	22	22.8	0.967275812194	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=11.20
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	K21	11	21	1	1	30680	35	27.75	0.946301460653	0.47333767927	0.52666232073	418	296.174718069	0.843383446117	378.331810546	73.3971291866	0.00278667102762	646.415978082	42403.1476983	399.731023982	395.853743929	0.997820374707	0.401913875598	0.598086124402	168	319.753490823	0.860086000089	911.676578918	86.4404761905	0.0031287578536	497.936448986	32370.4415614	958.139012356	948.853190833	0.981011476528	250	280.329782778	0.832159329848	19.9241261994	64.632	0.00255678868056	746.998884888	49199.4970169	21.4546447615	21.2412153805	1.00920704767	14522	816.5	889.728632479	0.941850481635	16158	17	17.6363636364	0.954569087758	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=11.21
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	K22	11	22	1	1	23263	33	26.7692307692	0.938823529412	0.44091475734	0.55908524266	272	273.768220741	0.870772726795	298.562858676	85.5257352941	0.00354859437696	607.577452363	38997.2470859	312.259993563	310.225932857	0.988666412005	0.363970588235	0.636029411765	99	300.406983726	0.8766964661	781.062766024	103.606060606	0.00400297129867	403.520937167	25611.5241062	822.25980402	817.064081719	0.975709428159	173	258.524073137	0.867382841296	22.4501949332	75.1791907514	0.00328857521368	723.170160393	46579.9109703	23.3583668296	23.1153051777	0.996006206321	10257	623	670.727272727	0.937125235566	13006	18	18.5357142857	0.941230437129	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=11.22
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	K23	11	23	1	1	27208	47	63.0714285714	0.945490591918	0.508710673331	0.491289326669	342	294.698725837	0.844866651861	419.5964276	79.5555555556	0.00308716155823	835.778880537	56079.0495256	445.792798073	437.579819053	1.00290528918	0.432748538012	0.567251461988	148	315.059233296	0.842763715411	942.295732594	93.5202702703	0.00343632503626	618.955426168	41757.275744	1001.89710922	983.190716096	0.992163911208	194	279.165967569	0.846470953895	20.8361330688	68.9020618557	0.00282078942034	1001.19058799	67004.9388023	21.5482720412	21.3405780103	1.01109974248	13841	824	873.842105263	0.934228718151	13367	18	18.3928571429	0.965909090909	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=11.23
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	K24	11	24	1	1	31572	30	24.43875	0.956252792247	0.413182566831	0.586817433169	334	312.622135521	0.848103930101	546.596540612	94.5269461078	0.00349322243737	588.604139949	38808.4718567	614.052077677	597.196419243	1.00547870081	0.380239520958	0.619760479042	127	310.98846238	0.854616552116	1401.71981073	102.716535433	0.00385253022281	473.543983735	31304.5028888	1576.85140133	1532.83279279	1.01933700934	207	313.624437399	0.844108263453	21.9556937273	89.5024154589	0.00327277756417	659.19660294	43412.3561993	23.3491109913	23.1586441665	0.99697626031	13045	1344	1374.76	0.96888061838	18527	18	18.24	0.941592920354	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=11.24
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	L1	12	1	1	1	23227	27	22.8518518519	0.941176470588	0.408016532484	0.591983467516	267	313.52946109	0.844497687441	260.73997959	86.9925093633	0.00314839306996	796.234706044	54447.0643521	272.627449816	269.019101138	0.99699329466	0.322097378277	0.677902621723	86	351.640226906	0.856801181686	769.586093477	110.197674419	0.00362509758147	527.54689752	36068.2473349	805.180350147	794.096263233	0.973306106678	181	295.42158341	0.838651828297	18.9677928818	75.9668508287	0.00292189258383	923.898526668	63179.5409459	19.5912651284	19.5349246725	1.00824798066	9477	648	718.214285714	0.93118060398	13750	16	17.3928571429	0.950704225352	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=12.1
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	L2	12	2	1	1	40395	494	562.7	0.951071572988	0.645847258324	0.354152741676	496	286.033943352	0.854876315405	762.190259906	81.4415322581	0.00326580585048	610.390884122	40270.6545695	815.117584648	805.605918408	0.991597099908	0.58064516129	0.41935483871	288	299.270874084	0.859530784418	1296.85486823	90.5868055556	0.00351858754621	508.03508329	33850.228518	1387.27464801	1371.02393253	0.985435105131	208	267.705885417	0.848431666003	21.885417606	68.7788461538	0.00291580042564	752.114300658	49160.4752561	22.9001122976	22.7194373171	1.00012909268	26089	1210	1297.41666667	0.954469429474	14306	17	17.1923076923	0.939561076725	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=12.2
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	L3	12	3	1	1	26160	166	199.107804233	0.954444236878	0.537347094801	0.462652905199	352	290.265568576	0.885931682033	479.66571398	74.3181818182	0.00292266695055	880.253140877	59053.8229373	514.948418088	506.108534583	1.00472615465	0.497159090909	0.502840909091	175	305.430615079	0.888270260176	943.567228877	80.3257142857	0.00305975025832	642.42620218	43194.3752656	1013.38132023	995.912593158	0.994334426637	177	275.271878531	0.883619528503	21.0060241098	68.3785310734	0.00278713260671	1115.39276953	74734.0678105	22.147526139	21.8389851447	1.015000462	14057	920	978.535714286	0.954596203945	12103	19	19.0714285714	0.953771289538	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=12.3
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	L4	12	4	1	1	37818	157	216.4	0.938767233269	0.554524300598	0.445475699402	452	300.955770188	0.879122603711	522.391440496	83.6681415929	0.00319691217231	627.19315403	41861.5819278	556.190315107	547.930293079	0.992119006908	0.502212389381	0.497787610619	227	310.469513277	0.884109365683	1018.85165777	92.3832599119	0.00345921142375	494.845151227	32812.0445651	1085.37779746	1069.07209896	0.981503617009	225	291.357460494	0.874091514965	21.5182435122	74.8755555556	0.00293228137196	760.717583525	50991.5596226	22.2989440233	22.1561155875	1.00282875583	20971	958	1040.3	0.933397800073	16847	18	18.2142857143	0.946372239748	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=12.4
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	L5	12	5	1	1	24534	163	210.850714286	0.949635045001	0.539781527676	0.460218472324	319	273.708516414	0.881944449974	474.202704457	76.9090909091	0.00323254643976	690.223080262	45469.9735727	503.423315791	496.50459632	0.998590843297	0.470219435737	0.529780564263	150	294.587655556	0.892868017441	982.277797936	88.2866666667	0.00349793782102	540.876817193	36141.1992027	1043.4917961	1029.07481066	0.987157613314	169	255.176736111	0.872248975891	23.2484794758	66.8106508876	0.00299699195936	822.778935056	53749.9508242	24.0725936207	23.8091398027	1.00873868056	13243	896	963.75	0.949022192925	11291	19	19.6428571429	0.951219512195	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=12.5
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	L6	12	6	1	1	19727	33	26.2631578947	0.939597315436	0.438485324682	0.561514675318	224	337.22546906	0.843979685953	238.040520723	88.0669642857	0.00302391397443	623.21326532	41132.4005929	249.802643749	250.140571069	0.992375848305	0.383928571429	0.616071428571	86	347.45002584	0.842793522071	583.993248599	100.581395349	0.00338172139286	500.430623568	32608.4248584	610.947861281	611.967206822	0.976781817122	138	330.85364382	0.844718889532	22.4467917565	80.268115942	0.00280093253976	700.288500288	46483.2174774	23.0983466124	23.0085223479	1.00216480219	8650	500	534.045833333	0.93490546981	11077	19	19.6153846154	0.946859903382	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=12.6
