ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	A23	1	23	1	1	32730	182	235.660968661	0.947631967421	0.556125878399	0.443874121601	416	304.963778212	0.835557284127	485.10466211	78.6778846154	0.002944039327	812.517256052	55064.8635493	518.630470504	507.556384137	1.00460553509	0.490384615385	0.509615384615	204	316.192176947	0.839412932963	968.537044308	89.2254901961	0.00326906106685	596.321546775	40535.7761871	1036.3080405	1013.92282115	0.990974287772	212	294.159092636	0.831847131473	19.915011315	68.5283018868	0.00263128255846	1020.55463668	69045.6834639	20.4879031507	20.2981145611	1.01772239572	18202	911	973.810728745	0.946772752435	14528	16	16.4347826087	0.950059382423	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=1.23
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	A24	1	24	1	1	41558	27	21.6428571429	0.965517241379	0.425429520189	0.574570479811	486	300.237347965	0.837579906214	580.773796852	85.5102880658	0.00329151653618	636.316654934	42478.1879553	650.087806158	630.281523592	1.01532142566	0.382716049383	0.617283950617	186	309.980791891	0.844307973452	1487.93054032	95.0537634409	0.00359683249874	480.273277901	31735.3547735	1667.39188967	1616.38272284	1.02810968453	300	294.196412731	0.833408504526	18.336615902	79.5933333333	0.00310222063939	733.063548694	49138.7445281	19.3592743831	18.8987800585	1.00739270517	17680	1569	1610.66071429	0.987885284665	23878	15	15.75	0.935560859189	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=1.24
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	B1	2	1	1	1	31207	30	22	0.940438871473	0.461050405358	0.538949594642	385	303.894830628	0.830878568108	272.320081288	81.0571428571	0.00305523783822	397.618110244	26122.5527784	283.859814629	281.230493016	0.999388659513	0.371428571429	0.628571428571	143	323.031698232	0.848240278354	704.235650529	100.615384615	0.0036419494981	285.237275548	18659.8019178	727.332575296	720.401473553	0.9855659112	242	292.586681589	0.82061937569	17.0972449175	69.5	0.00270854458466	465.141048737	30606.4745141	17.4034920437	17.358853449	1.00769392426	14388	579	631.721153846	0.93290596799	16819	15	15.7894736842	0.950943396226	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=2.1
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	B2	2	2	1	1	32139	351	428.785714286	0.950348122173	0.591337627182	0.408662372818	425	289.325680392	0.880693506794	710.750149116	75.6211764706	0.00298286889554	858.144510488	59175.1965837	751.470020628	745.164227159	0.99461587392	0.536470588235	0.463529411765	228	308.030244578	0.888609375907	1308.21455768	83.3552631579	0.00315275705435	708.664377124	49000.2358177	1383.41835984	1371.98325523	0.979614588519	197	267.67775839	0.871531993304	19.2684985911	66.6700507614	0.00278624706706	1031.14689834	70951.2933078	20.0780341302	19.7087022812	1.01197776768	19005	1216	1293.42857143	0.948758890986	13134	17	17.3214285714	0.953655168887	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=2.2
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	B3	2	3	1	1	9267	21	18.8461538462	0.955380577428	0.251429804683	0.748570195317	143	277.396199495	0.828382240841	172.305801469	64.8041958042	0.00271039621991	872.863588578	61745.9751403	174.752518876	173.899882769	1.00287231173	0.195804195804	0.804195804196	28	289.415853175	0.861148311912	810.268182581	83.2142857143	0.00326991058532	564.539388292	39140.9261455	844.468626438	840.057384308	0.980113249387	115	274.469675121	0.820404414841	16.9758304157	60.3217391304	0.00257416663529	945.252748645	67053.247513	17.5148240571	17.4976867561	1.00821574375	2330	716	746.159090909	0.928281486212	6937	16	16.9642857143	0.967441860465	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=2.3
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	B4	2	4	1	1	28368	30	23.375	0.945595532368	0.459249858996	0.540750141004	343	283.588993764	0.822487887869	309.127314299	82.7055393586	0.00332136345444	378.459394093	25048.3786295	326.102663361	323.20795468	0.993031327736	0.379008746356	0.620991253644	130	310.5285625	0.825655876711	785.536125568	100.215384615	0.00374123149255	280.859476046	18266.535319	826.953790919	819.428009546	0.980241056883	213	267.147003456	0.820554373551	18.3613731492	72.0187793427	0.0030651059664	438.308400443	29207.0561313	18.9769719342	18.922071979	1.00087441835	13028	607	642.964285714	0.944871351734	15340	16	16.3571428571	0.946490465426	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=2.4
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	B5	2	5	1	1	24308	36	32.364973262	0.94452703021	0.491895672207	0.508104327793	334	325.104473553	0.830431527274	275.159471336	72.7784431138	0.00256768135004	613.000803563	40241.8230231	297.576413514	291.888129533	1.00310661853	0.392215568862	0.607784431138	131	364.093496077	0.84325437328	676.309268041	91.2748091603	0.00291921896221	438.795637468	28858.4463864	730.486739899	716.138513035	0.98665751352	203	299.944069855	0.822156685762	16.2894054811	60.842364532	0.00234082702889	725.975440981	47624.1118321	16.827637492	16.7554550837	1.01377410742	11957	603	662.086956522	0.93860858377	12351	15	14.9285714286	0.953191489362	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=2.5
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	B6	2	6	1	1	25746	40	31.7989417989	0.951841359773	0.487493202828	0.512506797172	366	293.891044892	0.834366207546	448.983845616	70.3442622951	0.00273104959696	416.536931301	25650.1185461	480.712735556	474.54965107	1.00242531543	0.418032786885	0.581967213115	153	311.072221768	0.834369203603	1048.71625624	82.0326797386	0.00303164174149	286.634800024	16956.8221969	1118.20733033	1103.33074368	0.988347278155	213	281.54963615	0.834364055448	18.1901422127	61.9483568075	0.00251513129597	510.731367724	31953.7884107	18.4536218127	18.6088588023	1.01263356047	12551	1031	1112.75	0.951802941642	13195	16	17.0344827586	0.951841359773	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=2.6
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	B7	2	7	1	1	28008	29	22.2	0.951758454578	0.434197372179	0.565802627821	350	321.448193651	0.85446815858	422.964769822	80.0228571429	0.00286165443373	650.88840009	44113.5880816	449.255535755	442.364955477	1.00271680471	0.397142857143	0.602857142857	139	323.695031475	0.859521366676	1037.13845777	87.4892086331	0.00314575841167	527.075027433	35648.5912236	1102.55965284	1085.23027664	0.988143970167	211	319.968049302	0.851139267939	18.366937476	75.1042654028	0.00267449588902	732.452659802	49690.0552061	18.8798377714	18.8659998279	1.01231691847	12161	968	1037.17857143	0.94731271316	15847	16	16.7142857143	0.957746478873	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=2.7
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	B8	2	8	1	1	18594	20	17.4	0.939019115537	0.277777777778	0.722222222222	257	365.193574092	0.816564982613	192.651019777	72.3501945525	0.00225598908522	588.000163679	38938.1415139	201.361024407	200.701168734	0.995687279327	0.241245136187	0.758754863813	62	371.822525762	0.815943953797	745.968551857	83.3064516129	0.00260427251328	544.910371184	36537.2566555	777.581358117	775.346388471	0.970429267133	195	363.085907407	0.816762437929	16.7244198337	68.8666666667	0.00214525281579	601.771128291	39705.4346129	17.2081342517	17.0516655188	1.00375942755	5165	661	705.5	0.934157416751	13429	15	15.4285714286	0.942748091603	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=2.8
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	B9	2	9	1	1	39405	301	409.454545455	0.943709771796	0.549346529628	0.450653470372	679	246.733155376	0.863743478492	668.364536734	58.0338733432	0.00269703831816	683.150313876	45800.3683265	721.76657523	717.068423834	0.993650176246	0.455081001473	0.544918998527	309	272.851176061	0.873742281173	1445.58440149	70.0550161812	0.00297439986539	496.865878496	32705.6095752	1559.91714196	1549.7330727	0.977570833738	370	224.921078641	0.855393127063	19.2809199548	47.9945945946	0.00246540394493	839.144597161	56765.8980124	19.900653494	19.7964008025	1.00711499152	21647	1461	1575.64285714	0.939487277336	17758	17	17.7857142857	0.954451150509	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=2.9
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	B10	2	10	1	1	4039	24	23	0.962025316456	0.183461252785	0.816538747215	178	142.379467072	0.786207379943	91.2502275264	22.691011236	0.00174507490003	752.023632172	50083.9849941	109.668182933	108.143484746	0.992816664778	0.106741573034	0.893258426966	19	178.654495614	0.786879546981	679.236011671	39	0.00238696130052	393.175465277	23980.6865377	821.685254	807.824401571	1.00532047879	159	138.044715234	0.786127058096	20.987775333	20.7421383648	0.00166837149368	795.729498653	53263.2328831	22.9481550465	22.9259371845	0.991293764354	741	790	851.357142857	0.961001379589	3298	21	21.7857142857	0.963709087362	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=2.10
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	B11	2	11	1	1	10689	47	45.1666666667	0.945046465595	0.476658246796	0.523341753204	222	225.062662663	0.814303630026	355.483793842	48.1486486486	0.00235365555377	514.103084241	32599.2140669	386.579496481	388.123631463	0.999946324982	0.355855855856	0.644144144144	79	255.394119198	0.824236355924	956.353090139	64.4936708861	0.00288544660746	312.545282358	19320.3616399	1032.28697767	1037.27733323	0.978586223657	143	208.306123737	0.808816319915	23.5350217615	39.1188811189	0.00205986888775	627.032632815	40039.1384764	24.8001275859	24.4134013943	1.01191404133	5095	892	985.272727273	0.938179629003	5594	21	21.1751918159	0.956815356214	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=2.11
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	B12	2	12	1	1	23612	263	322.826923077	0.953536474527	0.589530747078	0.410469252922	362	247.773264081	0.843159940979	414.204218845	65.226519337	0.00300553969909	509.784214155	33890.1443784	433.604981448	429.980320299	0.999938174875	0.491712707182	0.508287292818	178	273.99823892	0.845219411203	818.720755336	78.202247191	0.00333861841724	369.541006621	23844.5114972	853.551040261	846.307535448	0.986125060201	184	222.403451464	0.841167627392	22.8784389783	52.6739130435	0.00268332224349	646.945153392	43714.9941194	22.8885063463	22.8031538336	1.01344770461	13920	756	808.3158867	0.949883417506	9692	20	20.9090909091	0.964101925274	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=2.12
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	B13	2	13	1	1	23534	220	248	0.957837342861	0.585833262514	0.414166737486	319	296.302222658	0.874423469829	459.836892833	73.7742946708	0.00287701302544	1173.58016241	81751.775495	482.073291918	481.00315968	0.993123162142	0.529780564263	0.470219435737	169	313.550625	0.879012588762	844.873069926	81.5798816568	0.00302632110547	1012.85029873	70835.354115	884.631633263	883.088314475	0.985042596125	150	276.869022685	0.869253062498	26.0294666412	64.98	0.00270879258861	1354.66914216	94050.9435832	28.5242273353	27.9872186105	1.00222726652	13787	715	748.269230769	0.960365853659	9747	20	20.0714285714	0.95145631068	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=2.13
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	B14	2	14	1	1	31071	286	354.434782609	0.943250883392	0.620643043352	0.379356956648	360	316.384560957	0.831121594559	469.851201041	86.3083333333	0.00311712392272	818.931157711	56096.2647415	499.069320898	493.33076479	0.992397925161	0.541666666667	0.458333333333	195	340.160106481	0.839419453573	849.434321709	98.8923076923	0.00337173009852	633.92468924	43390.702074	903.654224933	892.910708745	0.98423539574	165	288.286188973	0.821315033907	21.2529675251	71.4363636364	0.00281622571497	1037.5751659	71111.929712	20.92352522	21.0999219348	1.00204455084	19284	760.5	803.9375	0.941738849827	11787	17	18	0.948207171315	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=2.14
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	B15	2	15	1	1	32757	206	255.833333333	0.951841359773	0.556155936136	0.443844063864	414	295.127447497	0.868286986223	473.460109874	79.1231884058	0.00306854293045	751.947760667	50527.9300314	497.486635061	491.643258658	0.99201077113	0.461352657005	0.538647342995	191	321.91870128	0.867500939565	1001.81632289	95.3821989529	0.0034422614483	538.997608758	36030.637621	1054.08518261	1041.17835116	0.984089932219	223	272.180678563	0.868960236948	20.9218287718	65.197309417	0.00274845218197	934.340043244	62944.8934861	20.7587311031	20.9652197908	0.998794987416	18218	899	953.943452381	0.952968078054	14539	18	18.15	0.949152542373	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=2.15
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	B16	2	16	1	1	13553	34	33	0.933955970647	0.314247768022	0.685752231978	201	275.4371856	0.830092823261	93.646932703	67.4278606965	0.00277815953989	950.845032393	66533.2732769	103.005190704	100.14332205	1.00921139481	0.258706467662	0.741293532338	52	288.936284722	0.83923905052	266.36256361	81.9038461538	0.00322084576344	635.112875086	43867.1476757	296.662668207	286.360453767	1.01103353784	149	270.726090604	0.826900851332	33.3703366819	62.3758389262	0.00262366501892	1062.53259824	74551.2224692	34.5005047849	34.270595184	1.00856682721	4259	208	214	0.936535264783	9294	24	23.265	0.932981271777	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=2.16
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	B17	2	17	1	1	37801	30	24.3333333333	0.942438665229	0.415544562313	0.584455437687	485	280.865562142	0.847987721884	258.417889491	77.9402061856	0.00317622681104	531.069936067	35463.2515366	273.514672808	272.617872163	0.995199900667	0.342268041237	0.657731958763	166	310.369164575	0.851692558294	715.246765398	94.6265060241	0.00353485860346	360.547509362	23432.7246536	757.686305125	755.362522746	0.975494175546	319	265.512590343	0.846059813281	20.6950261657	69.2570532915	0.00298960337047	619.805744321	41723.6511058	21.5632904733	21.4090571253	1.00545429054	15708	619	661.427536232	0.928022826626	22093	19	19.1785714286	0.95785440613	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=2.17
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	B18	2	18	1	1	27740	438.5	496.938186813	0.961116686699	0.63860850757	0.36139149243	402	252.43764839	0.875063036418	671.053719512	69.0049751244	0.00309099878225	639.366479849	42347.6545764	724.449829686	719.82074924	0.988378967819	0.567164179104	0.432835820896	228	258.085370675	0.879957616384	1164.89244165	77.6973684211	0.00347162850913	544.687323536	35948.4569601	1250.16523945	1241.85427043	0.987107746306	174	245.037184706	0.868649448877	23.9547042998	57.6149425287	0.00259224258842	765.605354932	50879.9180648	23.4959500056	23.7760543189	0.990073929836	17715	1091	1151.10526316	0.959737827715	10025	20	20.7857142857	0.963971176942	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=2.18
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	B19	2	19	1	1	20780	23	20.5357142857	0.954692255929	0.299566891242	0.700433108758	386	261.138779325	0.858720093744	197.087627641	53.8341968912	0.00238437796215	562.924992154	37163.8474662	209.093146256	206.338645022	0.999327403254	0.233160621762	0.766839378238	90	293.085511574	0.865609607695	784.875704558	69.1666666667	0.00277144303367	374.142380481	23493.896059	832.816117023	821.246507492	0.985268929313	296	251.425245871	0.856625309097	18.3682799298	49.1722972973	0.00226668925797	620.51968724	41334.3411159	18.8047822928	18.7396361327	1.0036164292	6225	735	788.533333333	0.951219512195	14555	17	17.9642857143	0.957547169811	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=2.19
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	B20	2	20	1	1	27104	41	39.1669565217	0.955787752781	0.476165879575	0.523834120425	396	283.103451178	0.853009203071	366.332951054	68.4444444444	0.00276836748535	647.401766302	42854.4133417	392.877171003	387.732191994	1.00054152742	0.381313131313	0.618686868687	151	316.87049209	0.859363043332	926.940391588	85.4701986755	0.00315752274856	474.026968158	31130.48413	990.329436415	977.252885927	0.982641833025	245	262.291928005	0.849093162747	20.8157121948	57.9510204082	0.00252852077211	755.136723173	50139.6533046	21.6208250064	21.4045179864	1.01166438278	12906	903	957.936026936	0.955230548279	14198	18	18.875	0.956759908884	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=2.20
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	B21	2	21	1	1	35949	308	378.8	0.952998712999	0.57467523436	0.42532476564	470	269.266216755	0.878662412415	648.787435884	76.4872340426	0.00325643950201	624.063577985	41800.635315	685.622889406	678.623488148	0.993252248871	0.510638297872	0.489361702128	240	286.500281829	0.885315306772	1248.20567277	86.0791666667	0.00349779029684	461.183127275	30597.2589076	1314.15713214	1300.82210728	0.979416616967	230	251.282844505	0.871720261781	23.3075365252	66.4782608696	0.00300459519436	795.516683996	53593.6631122	24.0078970525	23.6775732772	1.00781607193	20659	1162	1237.58333333	0.952520789308	15290	20	20.4545454545	0.954924874791	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=2.21
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	B22	2	22	1	1	20227	24	21.8214285714	0.945337620579	0.272605922776	0.727394077224	299	280.804356884	0.848906075531	177.661252869	67.6488294314	0.00276318284692	914.25504981	64692.8328961	177.076282803	180.307244155	0.993972891357	0.227424749164	0.772575250836	68	309.15091299	0.847198945328	714.159962279	81.0882352941	0.00304750764743	632.10860947	44606.6429143	709.511724378	723.588431995	0.958872190511	231	272.459916126	0.849408607365	19.7308968524	63.6926406926	0.00267948550304	997.311144802	70605.6507262	20.3420402611	20.3803144015	1.0043055652	5514	617	684.494971264	0.916308173803	14713	19	19.4642857143	0.957446808511	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=2.22
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	B23	2	23	1	1	119	84	88.7916666667	0.90590809628	0	1	1	400.142708333	0.969728901696	94.774336413	119	0.00349024783693	614.57124495	42541.5210084	97.9915966387	93.3067709936	1.03164524383	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	400.142708333	0.969728901696	94.774336413	119	0.00349024783693	614.57124495	42541.5210084	97.9915966387	93.3067709936	1.03164524383	0	NaN	NaN	NaN	119	84	88.7916666667	0.90590809628	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=2.23
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	B24	2	24	1	1	36758	50	71.0395962733	0.943474312256	0.510745960063	0.489254039937	594	261.96766344	0.851896429124	549.660384556	61.8821548822	0.00267917907842	839.875878569	56848.8734948	587.648685972	583.831403703	0.98641608125	0.419191919192	0.580808080808	249	287.804558512	0.857026717079	1283.80806252	75.3975903614	0.00303182426503	632.832668797	43020.647949	1373.69642457	1364.30912705	0.978117070995	345	243.320165258	0.848193699556	19.7972778531	52.1275362319	0.00242466124808	989.307064752	66829.2449756	20.3272746355	20.5300903304	0.992405801694	18774	1244	1339.43734491	0.943099642525	17984	18	18.4	0.943820224719	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=2.24
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	C1	3	1	1	1	17735	20	20.2857142857	0.940047961631	0.0575697772766	0.942430222723	189	364.65245995	0.805500520658	35.6318522869	93.835978836	0.00298365906161	563.682337421	38553.4681839	35.5488820484	36.0131168048	0.994533505636	0.0529100529101	0.94708994709	10	378.490756944	0.791399900554	282.541707472	102.1	0.00319540530779	541.607717673	36251.3819137	276.771559267	282.386022064	0.950072928803	179	363.879370732	0.806288264797	21.8380056285	93.374301676	0.00297182966238	564.922484598	38682.7988733	21.9970462496	22.171942352	0.997031290851	1021	193	213.285714286	0.85438265787	16714	19	19.9285714286	0.946341110426	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=3.1
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	C2	3	2	1	1	28242	287	353.293981481	0.946273571836	0.569648041923	0.430351958077	381	297.094323782	0.836988956925	567.602105201	74.125984252	0.00282919539139	654.609915174	43602.8063235	595.358288543	593.083067555	0.992075327337	0.477690288714	0.522309711286	182	322.206612103	0.842080782245	1166.71938897	88.3956043956	0.00317790572268	486.332508892	32375.8614875	1221.4002395	1216.42382214	0.977304941412	199	274.127306323	0.832332111658	19.6656949178	61.0753768844	0.00251027438489	809.289147211	53922.5232939	19.9055861464	20.1132830403	1.00565214672	16088	1129	1216.14052795	0.946447997927	12154	16	16.4807407407	0.945522769913	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=3.2
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	C3	3	3	1	1	27287	178	215.631578947	0.947541228267	0.557921354491	0.442078645509	341	296.483352069	0.86004046526	578.463558037	80.0205278592	0.00310547282119	735.559865268	49661.3475617	613.614320059	608.647594248	0.995695367873	0.49853372434	0.50146627566	170	312.108482026	0.864244897376	1138.95409787	89.5529411765	0.00335327953658	595.109138361	40511.1558165	1208.82790804	1199.10487577	0.982952083052	171	280.949597141	0.855860620467	21.2507406632	70.5438596491	0.00285911526788	875.189242896	58758.0294136	21.8815132917	21.64327929	1.00836413056	15224	1076.5	1160.72461538	0.949525826534	12063	17	16.8181818182	0.942056074766	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=3.3
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	C4	3	4	1	1	27903	37	37.1785714286	0.952656387589	0.484141490162	0.515858509838	379	288.872143433	0.866817752652	629.545317858	73.6226912929	0.00288605204414	721.048535281	48245.3189109	677.102322548	673.580557669	0.993508160906	0.408970976253	0.591029023747	155	310.403026882	0.882576306911	1512.80556922	87.1548387097	0.00326215625011	577.044943001	38613.4702061	1615.14414121	1606.66185681	0.976167256424	224	273.973541047	0.85591339591	18.3607689222	64.2589285714	0.0026258013659	822.046529866	55000.6879119	19.1996895528	19.1570220707	1.00567033373	13509	1489	1622.67857143	0.948978210854	14394	16	16.2222222222	0.959016393443	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=3.4
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	C5	3	5	1	1	18456	31	23.8928571429	0.947146674866	0.438177286519	0.561822713481	271	289.191765836	0.81612384367	373.6062086	68.1033210332	0.00269660108966	939.667299553	63184.9615594	404.483028982	401.187133706	0.996644778033	0.350553505535	0.649446494465	95	323.139612573	0.830662064688	1029.35218534	85.1263157895	0.00302538602192	695.689582521	47575.3313253	1111.65251083	1102.43632237	0.972908347465	176	270.867644018	0.808276508462	19.6524143359	58.9147727273	0.00251913195009	1072.11234594	71658.7608293	20.5910245492	20.5090027158	1.00953026891	8087	900	956.892857143	0.945277705004	10369	17	17.1153846154	0.95	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=3.5
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	C6	3	6	1	1	18893	200	253.464285714	0.953720635814	0.565182871963	0.434817128037	288	283.184048032	0.850206763717	546.483055036	65.6006944444	0.00262642802642	578.421827988	38188.0745109	594.01663277	586.885676563	1.00757191819	0.513888888889	0.486111111111	148	297.678766423	0.857836352548	1044.68274296	72.1486486486	0.00281180012664	528.191468125	35019.5932701	1136.05788908	1122.53180944	0.986305979283	140	267.86106002	0.842141198381	19.8148135127	58.6785714286	0.00243046323476	631.522494129	41537.6118226	21.0015903875	20.6311932329	1.0300530536	10678	999	1067.05357143	0.950378560078	8215	17	17.5357142857	0.96	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=3.6
