ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	I19	9	19	1	1	15166	62	75.7953296703	0.950495049505	0.49334036661	0.50665963339	235	358.232855792	0.861588871772	117.997439831	64.5361702128	0.00834839160748	755.014553409	41495.8816729	124.248543902	124.424979589	1.01027282681	0.451063829787	0.548936170213	106	373.502843291	0.864486323821	225.365662273	70.5849056604	0.0089088803448	629.321660973	33265.1410603	238.480681555	238.674410976	1.00880974588	129	345.685424203	0.8592080197	29.7723888324	59.5658914729	0.00788783497061	858.297085179	48259.1258972	30.3833765279	30.5456018594	1.01147504835	7482	205	211.422619048	0.948164994161	7684	24	22.7826086957	0.955501799631	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=9.19
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	I20	9	20	1	1	25579	75	97	0.943231441048	0.520075061574	0.479924938426	510	274.259937908	0.87933993073	144.231624098	50.1549019608	0.00836078674321	803.272588568	45131.2810607	149.655236391	150.013489725	1.01175532887	0.437254901961	0.562745098039	223	308.253010713	0.886363406931	296.328552718	59.6547085202	0.00900716484269	602.234045073	31966.7579629	305.357694772	306.182640859	1.00310806129	287	247.847201897	0.87388266525	26.0517806061	42.7735191638	0.00785854870772	962.249876509	55541.5245032	26.5288242669	26.5180262397	1.01859341636	13303	269	288.476190476	0.934404865334	12276	22	21.45	0.958103892717	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=9.20
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	I21	9	21	1	1	12194	49	52.0357142857	0.942007266212	0.455879940955	0.544120059045	260	332.209763889	0.889487069815	138.279442109	46.9	0.00652018421666	783.752814413	46568.9612046	145.374651713	146.498557042	1.00533810307	0.453846153846	0.546153846154	118	322.22507533	0.892483618517	272.161785805	47.1101694915	0.00684689752342	625.689583124	36005.305637	284.488115914	286.249228497	1.00280522444	142	340.506899452	0.886996980048	27.0251001653	46.7253521127	0.00624869006033	917.935989177	55536.6688087	27.2783295846	27.8612963813	1.00748831658	5559	252	269	0.939205579139	6635	22	21.5	0.945205479452	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=9.21
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	I22	9	22	1	1	20757	53	64.8076923077	0.942547207714	0.472370766488	0.527629233512	405	297.861340878	0.894366753117	130.0738035	51.2518518519	0.00794796280671	877.547500939	50490.547794	135.94305395	135.646197899	1.0083007436	0.414814814815	0.585185185185	168	321.189417989	0.905762432022	275.34583049	58.3630952381	0.00849179376088	689.088017574	38253.9184343	287.273462135	286.403899468	1.00743755928	237	281.324982419	0.886288803514	27.0961641139	46.2109704641	0.00756246238351	1012.85174541	59275.8201548	27.2955814067	27.4098993364	1.00892046567	9805	257	271.666666667	0.943083301922	10952	22	21.2173913043	0.94184289147	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=9.22
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	I23	9	23	1	1	17978	41	39.2277432712	0.943331742736	0.432028034264	0.567971965736	385	306.583558442	0.876128403839	122.267496192	46.6961038961	0.00707821649514	805.111654757	47554.7904788	128.762005094	127.811449899	1.01307677348	0.38961038961	0.61038961039	150	326.635688889	0.877080322702	273.39582152	51.78	0.00743726945499	679.984562683	38852.4197574	289.659426107	286.850990375	1.01521553475	235	293.784326241	0.875520796054	25.8026076856	43.4510638298	0.0068490337548	884.9800114	53109.4951946	26.0615235961	26.296849595	1.01171160671	7767	253	270.294117647	0.943217665615	10211	21	20.5555555556	0.943427620632	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=9.23
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	I24	9	24	1	1	21135	40	33.5	0.948453608247	0.430660042583	0.569339957417	561	284.23723064	0.87891525085	113.719672198	37.6737967914	0.00616731255447	714.974675144	42280.6445521	119.34449767	120.407963088	1.00127202221	0.368983957219	0.631016042781	207	312.497147075	0.886232056547	263.83781768	43.9710144928	0.00663938295836	526.030036804	29479.1666605	278.41422617	280.76184708	0.994680632707	354	267.71236425	0.874636779722	25.9387227206	33.9915254237	0.00589127138609	825.236985336	49751.1953896	26.5162708397	26.8303424019	1.00511855546	9102	255	275.87593985	0.944072371517	12033	21	20.28	0.953642384106	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=9.24
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	J1	10	1	1	1	15057	45	44.5	0.950226244344	0.44544065883	0.55455934117	275	318.358615152	0.88202247625	118.900577029	54.7527272727	0.00796773776769	742.264157581	41774.3530813	124.562778653	123.626427545	1.01217979805	0.396363636364	0.603636363636	109	337.148970438	0.894279510663	258.767122459	61.5321100917	0.00863239977196	645.854181848	35017.8283903	271.355231177	268.765872051	1.01407244085	166	306.020369813	0.873974182569	27.0604959935	50.3012048193	0.00753130307814	805.953171854	46237.7542408	27.590794864	27.7464308711	1.01092950674	6707	243	256.4	0.950966253245	8350	21	20.652173913	0.949055599741	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=10.1
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	J2	10	2	1	1	22040	38	29.3618181818	0.942228653713	0.407395644283	0.592604355717	446	278.495916791	0.893280473873	108.247036687	49.4170403587	0.00809762037599	965.765922343	54594.319521	115.381720915	113.856697467	1.02241368925	0.35201793722	0.64798206278	157	301.948161713	0.910843610689	259.625597918	57.1910828025	0.00884433041722	663.868552824	35432.5621424	277.291441041	273.674811461	1.01625454785	289	265.755423875	0.88373925422	26.0102404473	45.1937716263	0.00769196820826	1130.91535445	65076.5352298	26.8108984071	26.4300636798	1.02578297566	8979	239	251.68	0.934667908132	13061	21	20.32	0.949029126214	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=10.2
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	J3	10	3	1	1	18527	39	42.625	0.947368421053	0.0961839477519	0.903816052248	373	349.191404528	0.843304242551	49.6195786719	49.6702412869	0.00651192067325	676.492861432	39368.7477045	52.8860474649	52.1556233422	1.02034938246	0.083109919571	0.916890080429	31	329.156272401	0.88014377213	131.582344911	57.4838709677	0.00823137364769	513.882679997	27514.1780461	140.594644609	135.482816429	1.0436317521	342	351.007454516	0.839964986946	42.1902051239	48.9619883041	0.00635606382468	691.495586505	40462.4728813	44.7938852284	44.4676977896	1.01820130669	1782	121	122.882591093	0.958031828584	16745	35	37.1904761905	0.945797329144	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=10.3
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	J4	10	4	1	1	27437	35	26.3125	0.962962962963	0.395232714947	0.604767285053	534	279.63082501	0.87442893786	104.897625213	51.3801498127	0.00842765916613	886.028038807	49700.4910481	111.407161939	109.23969408	1.02942746754	0.322097378277	0.677902621723	172	308.675825258	0.892480789473	274.999871859	63.0465116279	0.00954749789915	646.989478201	33638.5425059	292.090687714	286.444047426	1.02583754838	362	265.830438152	0.865851814995	24.0755632704	45.8370165746	0.00789558109409	1000.55347731	57395.9092912	24.8401245205	24.3395582154	1.0311474288	10844	257	268.592132505	0.952046691318	16593	21	20.7307692308	0.973544973545	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=10.4
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	J5	10	5	1	1	17550	32	25.1071428571	0.948659070087	0.326666666667	0.673333333333	324	326.264178669	0.873110064793	74.9688789209	54.1666666667	0.00770873462758	747.662895751	42824.1271307	78.2841038194	77.98827739	1.01357944472	0.293209876543	0.706790123457	95	337.632845029	0.891253656753	190.222646925	60.3473684211	0.00835110476643	561.113462117	30413.5861517	199.876295355	198.295614463	1.01095737849	229	321.547919699	0.865583247169	27.1561804039	51.6026200873	0.0074422491988	825.734244629	48017.9658664	27.3975038377	27.6393918307	1.01467678522	5733	172	179.409090909	0.944881889764	11817	22	20.9230769231	0.951351351351	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=10.5
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	J6	10	6	1	1	25983	43	44.5238095238	0.944931327665	0.456221375515	0.543778624485	585	285.123061728	0.859377409183	108.281578939	44.4153846154	0.00722307510916	828.606698828	47828.5466171	114.704736658	114.678792879	1.01257456154	0.393162393162	0.606837606838	230	310.237871981	0.868981930012	235.489424646	51.5391304348	0.00779141223189	629.45125868	34326.3419505	250.668357716	250.238780186	1.00545922052	355	268.851494523	0.853154761886	25.8652281994	39.8	0.00685485669161	958.368033769	56626.0170798	26.1165416344	26.3535886847	1.01721061942	11854	223	238.375661376	0.936890032009	14129	21	20.8148148148	0.956937799043	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=10.6
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	J7	10	7	1	1	15591	32	25.0384615385	0.95652173913	0.319158488872	0.680841511128	300	305.797988889	0.869714427772	75.5322698438	51.97	0.00774064109578	750.643892851	41868.9927029	80.5804686759	79.8068688629	1.01474253268	0.29	0.71	87	325.68166986	0.888788267585	195.787191364	57.1954022989	0.00814193480137	539.461353336	28061.086544	209.317443517	206.421558026	1.02265269509	213	297.676485394	0.861923704468	26.4140624622	49.8356807512	0.00757673239912	838.975051205	47644.4149905	26.7337532378	26.8478402226	1.01143395513	4976	180	187.470769231	0.948241423571	10615	22	21.5714285714	0.96174863388	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=10.7
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	J8	10	8	1	1	25415	59	77.6666666667	0.950732356858	0.493370057053	0.506629942947	451	290.784818305	0.885614758098	125.662364558	56.3525498891	0.00896707733859	932.170722497	51617.5332721	131.396956921	129.602908155	1.0211908634	0.443458980044	0.556541019956	200	304.283091667	0.892713182548	247.566059366	62.695	0.00967907387478	728.759150742	38151.9137969	259.175584411	255.312574375	1.01967038461	251	280.029222001	0.879958642998	28.5279463852	51.2988047809	0.0083997494213	1094.8999799	62390.0288523	29.1740549292	29.0351751799	1.02240724643	12539	221	232.875	0.941298163951	12876	23	21.8260869565	0.965879265092	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=10.8
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	J9	10	9	1	1	18399	55	69.6315789474	0.945349952061	0.420185879667	0.579814120333	307	351.004834419	0.862387088595	87.9594059778	59.9315960912	0.00790279130615	766.54700026	43410.2102778	91.7967537742	91.377255548	1.01692297958	0.358306188925	0.641693811075	110	382.24855303	0.869339773703	182.922551902	70.2818181818	0.00856533090075	573.456876771	30548.3254068	191.147312745	190.324230829	1.01004296938	197	333.559103215	0.858504878636	34.9342991165	54.152284264	0.00753284533963	874.9139063	50628.6150523	36.0387870049	35.8457898292	1.0207842098	7731	164	171.083333333	0.941810686539	10668	26	22.9245014245	0.94784552384	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=10.9
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	J10	10	10	1	1	20161	46	45.2380952381	0.954557569296	0.444720003968	0.555279996032	378	301.980074221	0.886305815222	119.852391803	53.335978836	0.00821114126706	933.984078518	53157.493401	125.839110409	124.496037187	1.01509872748	0.396825396825	0.603174603175	150	321.221116667	0.892998679709	259.587625321	59.7733333333	0.00873144934984	733.776996599	39385.3471248	272.698763393	269.161746633	1.01646814492	228	289.321493665	0.881902614902	27.9213171198	49.100877193	0.00786883331786	1066.8648851	62298.2984516	28.3658894014	28.4789733962	1.01418982209	8966	242	255.6325	0.947125249111	11195	22	21.7142857143	0.962930658526	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=10.10
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	J11	10	11	1	1	19506	45	48.2046703297	0.95137012012	0.408079565262	0.591920434738	357	313.344961874	0.878984125065	94.2881685798	54.6386554622	0.00812515900811	907.671059416	51501.4468883	100.618361805	99.5696412618	1.0136356908	0.352941176471	0.647058823529	126	337.014539242	0.894083267825	211.786080044	63.1746031746	0.00885285823787	669.782734455	35411.0127479	226.478401627	223.735086705	1.01880842363	231	300.434283309	0.870748229015	30.1983986905	49.9826839827	0.00772823215551	1039.13566005	60393.5289133	31.0641292712	30.9518950957	1.01077707529	7960	200	209.294615385	0.955782459983	11546	24	22.6172161172	0.948088410992	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=10.11
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	J12	10	12	1	1	19550	45	40.3405797101	0.951054043174	0.454782608696	0.545217391304	395	305.100620253	0.883655392427	132.055985363	49.4936708861	0.00738462971099	934.099916364	54178.7164279	141.522872386	139.991949565	1.02190082932	0.405063291139	0.594936708861	160	318.308565972	0.888318622991	286.733635766	55.56875	0.00809566525987	789.494906493	44154.055408	304.247394649	300.97850461	1.01810936537	235	296.107976359	0.880480426937	26.7435425352	45.3574468085	0.00690052040111	1035.1339844	61182.8463981	27.8288830328	27.5122604499	1.02454988711	8891	279	295.857142857	0.942673921492	10659	22	21.84	0.964187327824	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=10.12
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	J13	10	13	1	1	10803	78	93.6296296296	0.957796534873	0.528742016107	0.471257983893	236	297.575860405	0.892746979477	100.156813985	45.7754237288	0.00717047223286	843.194935386	47817.6107007	106.547813913	106.025254286	1.00318549084	0.495762711864	0.504237288136	117	298.891265432	0.900582907144	169.295079572	48.8205128205	0.0077216486502	746.956120518	41671.5949204	179.598825305	177.767806978	1.01874034437	119	296.282563025	0.885042748073	32.1805360554	42.781512605	0.00662855928471	940.26339521	54016.6093756	32.8670524236	33.6642313124	0.987496543753	5712	161	164.306666667	0.963328150691	5091	24	22.8461538462	0.944444444444	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=10.13
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	J14	10	14	1	1	25122	67	87.6811740891	0.942855179852	0.508797070297	0.491202929703	527	285.348108792	0.881550411996	131.926419392	47.669829222	0.00770458176848	865.125819125	49367.5359275	138.046014858	137.541176983	1.01074621432	0.449715370019	0.550284629981	237	305.527319503	0.892091721383	260.78393903	53.9324894515	0.00821864443838	634.831608157	34646.480406	270.565502445	269.712030333	1.00579178335	290	268.856822797	0.872935617772	26.6187223081	42.5517241379	0.00728446848307	1057.30795997	61652.3604296	27.4575692297	27.2436690823	1.01488072186	12782	235.5	253.170289855	0.935297814083	12340	23	22.2857142857	0.954545454545	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=10.14
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	J15	10	15	1	1	16897	36	27.0833333333	0.959464484939	0.394330354501	0.605669645499	351	304.266069959	0.889937203754	97.8155574402	48.1396011396	0.00738252949143	874.533458603	49756.7367184	102.66721705	101.925609853	1.01245426457	0.34188034188	0.65811965812	120	322.583053241	0.899677424774	237.232842175	55.525	0.00815144865875	603.634771449	32095.4664508	250.693496524	248.377753418	1.01830093163	231	294.750753968	0.884877348678	25.3909939418	44.303030303	0.00698309096295	1015.26004933	58931.4225716	25.7704484918	25.8465742342	1.00941703492	6663	223	231.52	0.951323097027	10234	22	21.7916666667	0.967994878361	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=10.15
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	J16	10	16	1	1	23613	37	29.6956521739	0.945241581259	0.380891881591	0.619108118409	413	297.204936777	0.886385177033	97.1785351511	57.1743341404	0.00885708799628	900.534461656	49017.8919504	101.362371681	100.797342005	1.00979773767	0.341404358354	0.658595641646	141	304.027204492	0.896230378553	229.476916065	63.7872340426	0.00986508805879	623.342287461	31598.0637439	239.083834554	237.056899839	1.01456312967	272	293.668393587	0.881281598305	28.5973891625	53.7463235294	0.00833455855211	1045.82850092	58148.7312705	29.1737982047	29.3750458905	1.0072998928	8994	207.5	219.095238095	0.939891787262	14619	23	21.7142857143	0.95165394402	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=10.16
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	J17	10	17	1	1	13926	51	60.3746867168	0.966649923825	0.476662358179	0.523337641821	256	316.800549045	0.889263870401	117.955405346	54.3984375	0.00791465717318	874.290816923	48906.2526263	126.834411051	125.29070993	1.02168878564	0.421875	0.578125	108	333.605478395	0.887728448371	243.91554691	61.462962963	0.00863521847078	709.707435106	38439.3342084	261.534397634	257.418696277	1.02861757311	148	304.537492492	0.890384313504	26.0385452852	49.2432432432	0.00738884217223	995.209219891	56596.2335047	27.8711556022	28.2170873073	1.01659824791	6638	233	240.672240803	0.96074774977	7288	22	21.4	0.974597780263	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=10.17
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	J18	10	18	1	1	18956	37	28.2041666667	0.943396226415	0.382359147499	0.617640852501	444	293.535787037	0.879312808819	88.4298989534	42.6936936937	0.00670084132701	865.407848768	52099.8219707	93.7804961119	93.6034600608	1.01345246487	0.317567567568	0.682432432432	141	309.208073286	0.892936876241	218.832462183	51.4042553191	0.00786173057083	637.684491118	35222.1296377	232.375124541	231.565375482	1.01012379153	303	286.242742941	0.872972896256	27.7475180445	38.6402640264	0.00616062554027	972.795786656	60058.867519	28.423162973	28.5444966013	1.01502217371	7248	203	213.234601449	0.940942199577	11708	22	21.5	0.945870169235	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=10.18
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	J19	10	19	1	1	9522	69	87.1831140351	0.962165610381	0.499264860323	0.500735139677	266	260.371184211	0.841405801019	129.624319489	35.7969924812	0.00616125813837	844.746723765	50195.5375299	145.613854803	145.128635415	1.01590224484	0.406015037594	0.593984962406	108	289.488567387	0.849042481821	281.390310678	44.0185185185	0.00696469823703	734.299966882	42207.0069488	316.47645651	314.877951329	1.01341351652	158	240.468162799	0.836185791357	25.885540701	30.1772151899	0.00561207123549	921.703173723	55761.7394832	26.5612032912	26.8516927145	1.01763632652	4754	282	294.199604743	0.959918546632	4768	22	21.68375	0.966440699991	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=10.19
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	J20	10	20	1	1	24687	73	90.125	0.955149501661	0.506784947543	0.493215052457	471	280.535315523	0.887901879196	141.151359729	52.4140127389	0.00863106583346	899.501575109	50094.1150459	148.653467572	146.181635042	1.02057896013	0.447983014862	0.552016985138	211	294.854940758	0.895275431425	280.518288582	59.2938388626	0.0093288692739	696.302659248	36547.2514136	296.851011458	291.042522934	1.02749337244	260	268.914388889	0.881917957963	28.0497366993	46.8307692308	0.00806477150295	1064.40531067	61087.9159167	28.3854608028	28.6214529453	1.0149676486	12511	264	278.9375	0.956637664889	12176	22	21.25	0.952380952381	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=10.20
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	J21	10	21	1	1	12496	36	26.9555335968	0.964037566593	0.394766325224	0.605233674776	272	270.799890727	0.868428562553	109.531247338	45.9411764706	0.00768932000367	801.681238298	44541.6731345	118.727273637	116.092696315	1.03324276326	0.327205882353	0.672794117647	89	301.946666667	0.887587040191	282.411000982	55.4269662921	0.00858192493495	559.466629704	29001.9366021	305.261091407	298.148918095	1.03140531488	183	255.652005161	0.859111051571	25.4531157841	41.3278688525	0.00725521159447	921.442905881	52225.209531	26.4966637405	26.0760088792	1.03415127941	4933	269	280.952380952	0.959398496241	7563	22	21.08	0.969976905312	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=10.21
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	J22	10	22	1	1	21707	40	28.9655172414	0.957446808511	0.428709632837	0.571290367163	423	297.249225768	0.889523259528	125.547255757	51.31678487	0.00789219942175	917.849677057	52584.270118	132.836407038	131.156449242	1.02367911938	0.378250591017	0.621749408983	160	313.058710069	0.911376827755	290.358330631	58.1625	0.00871472786186	646.828503117	34976.9713491	306.752928887	302.224341328	1.0244225421	263	287.631288551	0.876228313079	25.2819630584	47.1520912548	0.00739180189164	1084.63193794	63419.530899	25.8108551309	25.8839002656	1.02322162847	9306	266	282.540740741	0.951499042206	12401	21	21.04	0.964285714286	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=10.22
