ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	M24	13	24	1	1	17428	149	179.939166667	0.969169870798	0.549632774845	0.450367225155	342	295.871479045	0.914382247229	289.461106992	50.9590643275	0.00802256675835	725.829816987	41783.1221291	308.305532866	302.663274923	1.02979213375	0.491228070175	0.508771929825	168	309.99093254	0.921861729426	560.698360243	57.0178571429	0.00856484509694	598.941712883	32698.0083625	596.789629832	585.242474478	1.03417761818	174	282.238903257	0.907160678211	27.576862474	45.1091954023	0.00749898767281	848.342469227	50554.9561106	29.7691633821	29.8281856978	1.02555787292	9579	560	580.791666667	0.964035497431	7849	25	24.4	0.977928692699	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=13.24
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	N1	14	1	1	1	2340	38	30.5317028986	0.956926108278	0.37264957265	0.62735042735	111	175.087975475	0.864019422449	186.858124571	21.0810810811	0.00514602661412	638.029571604	36807.7966701	204.095451945	207.32316099	0.988623843126	0.243243243243	0.756756756757	27	222.732263374	0.869903497617	681.614650442	32.2962962963	0.00625387500721	451.672169201	23807.301242	756.577281987	768.728376685	0.992989232497	84	159.773740079	0.862128112574	27.8292412554	17.4761904762	0.00478993248777	697.118504073	40929.9049766	28.9182863223	29.3166291849	0.987239695276	872	708	756.239090909	0.94071057235	1468	26	26.1277173913	0.969956656885	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=14.1
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	N2	14	2	1	1	15286	33	27.04	0.969574427657	0.351236425487	0.648763574513	389	245.327684233	0.900360454513	200.758814626	39.2956298201	0.00740965870952	661.374614099	37973.0022893	214.897717754	210.968916787	1.0223619204	0.290488431877	0.709511568123	113	284.406061947	0.911733052086	629.277662811	47.5132743363	0.00787650064552	545.234859591	29804.2807474	668.965958434	655.85992561	1.03460215125	276	229.328203502	0.895704282318	25.3145035934	35.9311594203	0.00721852414876	709.801891809	41379.1481721	25.5629900898	25.4608577566	1.0172580603	5369	621	643.166666667	0.960685483871	9917	24	23.7777777778	0.977337110482	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=14.2
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	N3	14	3	1	1	14470	47	39.4126984127	0.962876592566	0.46406357982	0.53593642018	284	298.853126956	0.924904101518	295.4144835	50.9507042254	0.00792845136632	806.253318475	46919.3871158	314.032929881	309.097226221	1.02335791445	0.419014084507	0.580985915493	119	303.796830065	0.933119450927	668.119663495	56.4285714286	0.00870880733395	660.54450044	36430.0309749	704.165823069	693.060090986	1.02210209329	165	295.28766835	0.918979091944	26.6149900486	47	0.00736564918361	913.28633913	54624.5314415	27.4538293288	27.0504304984	1.02428040036	6715	658	674.214285714	0.959852310826	7755	24	23.5238095238	0.965065502183	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=14.3
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	N4	14	4	1	1	13004	49	53.430020284	0.967352893845	0.468394340203	0.531605659797	253	293.63267567	0.916388417482	222.825275585	51.3992094862	0.00817101875083	781.933028334	44357.5242496	241.092206556	234.410228225	1.02943278205	0.458498023715	0.541501976285	116	299.789650383	0.915394388455	453.414293265	52.5086206897	0.00817553085725	624.751856506	34946.3515838	492.571819091	478.44750581	1.03751258192	137	288.419470803	0.917230077097	27.5820197393	50.4598540146	0.00816719828116	914.843578042	52315.501136	28.4440047796	28.0551773252	1.02260059834	6091	409	422.666666667	0.965240641711	6913	24	23.9411764706	0.969387755102	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=14.4
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	N5	14	5	1	1	4595	32	28.6666666667	0.967724583109	0.132970620239	0.867029379761	117	344.00367284	0.867474657199	70.9872447727	39.2735042735	0.0048117061789	359.575033009	18553.3865286	76.0299870565	76.0349542661	1.01313172741	0.145299145299	0.854700854701	17	285.993839869	0.919210837155	296.34564294	35.9411764706	0.00571523943015	367.683960135	18203.1506114	327.330121321	325.383863938	1.01540808861	100	353.865344444	0.858679506606	32.6763170843	39.84	0.00465810552619	358.194790094	18613.0011528	33.2554961179	33.5925866624	1.01274426167	611	261	267.681818182	0.956097560976	3984	29	27.3779761905	0.969902245759	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=14.5
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	N6	14	6	1	1	10171	51	52.0357142857	0.939597315436	0.479598859503	0.520401140497	254	288.45901028	0.881958010304	221.065581744	40.0433070866	0.00631681712259	698.614779785	42292.6679811	232.816528066	233.857295521	1.00917321584	0.413385826772	0.586614173228	105	312.163119048	0.890397286398	498.905196018	46.4571428571	0.00685221694049	576.049605085	33118.839366	522.657290393	525.578510476	1.00253687026	149	271.754772558	0.876010869433	25.2725649741	35.5234899329	0.0059395219489	786.161333143	48845.4027062	25.7874121185	25.4849991234	1.01391346267	4878	476	504.788461538	0.9263015079	5293	23	23.35	0.958333333333	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=14.6
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	N7	14	7	1	1	3633	30	27.7619047619	0.983410749834	0.0789980732177	0.921001926782	104	416.509618056	0.855343658827	38.4437733551	34.9326923077	0.00352697194935	340.894531385	18116.9274586	39.8990993688	40.2831476372	1.02415714033	0.0576923076923	0.942307692308	6	426.412037037	0.836032923121	180.451109493	47.8333333333	0.00532009277639	381.923941306	20688.9304763	177.659984405	188.662381992	1.0013113914	98	415.903347506	0.856525948768	29.7494466528	34.1428571429	0.00341718904157	337.998337743	17935.3743044	30.1748016016	29.8093193298	1.02576978143	287	134	140	0.942148760331	3346	29	27	0.988235294118	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=14.7
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	N8	14	8	1	1	11994	81.5	94.8148148148	0.96427504778	0.500083375021	0.499916624979	275	320.289824242	0.897905311424	244.700618784	43.6145454545	0.00635607514209	682.87575597	40445.2900488	264.633087638	258.472055836	1.04837597622	0.472727272727	0.527272727273	130	332.210666667	0.896950950173	486.567057425	46.1384615385	0.00671871988468	543.47449112	31019.6026351	517.674119355	506.285382098	1.04558008977	145	309.602172414	0.898760945648	27.8548462083	41.3517241379	0.00603094537287	812.319787617	49197.7140759	29.6664153299	28.3596814492	1.05097215649	5998	472	494.222222222	0.951814958282	5996	24	24.0557275542	0.979323404354	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=14.8
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	N9	14	9	1	1	6256	35	30.9574275362	0.968315146224	0.193893861893	0.806106138107	145	416.551653257	0.862513474384	81.3839757766	43.1448275862	0.00482183185097	360.652533336	19010.952557	86.2290952684	86.097468385	1.02696699751	0.151724137931	0.848275862069	22	383.175492424	0.883645114414	344.790906797	55.1363636364	0.00713730903286	444.709107108	22118.1302923	358.187955413	360.116403349	1.00103506157	123	422.52137308	0.858733831452	34.2705409599	41	0.00440768146072	345.242161478	18441.3033055	36.3699709086	35.8606636415	1.03172118577	1213	277	298.526315789	0.957029326957	5043	30	27.4736842105	0.971512770138	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=14.9
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	N10	14	10	1	1	13902	40	29.625	0.95652173913	0.436987483815	0.563012516185	273	305.786137566	0.899995471934	211.052450566	50.9230769231	0.00768724004984	938.216877207	55103.7372639	225.511978973	221.07391962	1.02134446743	0.410256410256	0.589743589744	112	320.230689484	0.899842952396	477.163509599	54.2410714286	0.00787170366799	741.055658748	42946.7260966	507.188511495	496.951233912	1.04076520291	161	295.737753623	0.900101572481	25.9317138482	48.6149068323	0.00755891753286	1077.61111446	63698.8215923	26.3648763626	26.0269012358	1.00761388374	6075	453	481.785714286	0.93322502941	7827	24	24.28	0.976635514019	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=14.10
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	N11	14	11	1	1	3322	31	27.8888888889	0.960392156863	0.138169777243	0.861830222757	109	325.811671764	0.860043957978	63.5244760676	30.4770642202	0.00418984891876	399.876704331	22652.1700615	67.020079863	67.6866406244	1.00490751214	0.128440366972	0.871559633028	14	323.349980159	0.89834685312	281.643959106	32.7857142857	0.00458115981734	326.55917263	16480.7520576	299.264851316	303.910098063	0.992151839737	95	326.174447368	0.854399320799	31.3805522515	30.1368421053	0.00413218204949	410.913752114	23581.2007287	32.0585013647	32.1261201498	1.00682772089	459	206	228.772727273	0.922412463366	2863	28	26.7916666667	0.970954356846	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=14.11
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	N12	14	12	1	1	4454	55	56.1541666667	0.952959127592	0.463403682084	0.536596317916	97	374.772986827	0.90614851388	196.277708792	45.9175257732	0.00575657981359	888.0700029	53558.3818762	212.83537782	213.729087566	1.01931746698	0.412371134021	0.587628865979	40	384.773097222	0.917623405433	434.133659839	51.6	0.00607972222307	738.228049547	42838.1365554	472.459150481	475.426757179	1.00644337522	57	367.755365497	0.898095958404	29.3612519177	41.9298245614	0.00552981321044	993.222250868	61081.3610487	30.6432566549	30.0816001186	1.02835191733	2064	393	404.226190476	0.93856989903	2390	28	27.0930735931	0.971900879824	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=14.12
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	N13	14	13	1	1	5524	37	31.0816666667	0.964178785287	0.268102824041	0.731897175959	134	396.387327944	0.875488494853	77.8277803354	41.223880597	0.00477123165968	408.966333666	22192.6485377	81.6974285159	82.2257900664	1.01301160832	0.231343283582	0.768656716418	31	392.764480287	0.886877241336	232.876396248	47.7741935484	0.00567577432966	408.188753756	20949.3771693	238.806120212	242.466430968	0.968289076502	103	397.477699569	0.872060813872	31.1626629249	39.2524271845	0.00449899066193	409.209818284	22581.9557339	32.5017775807	32.049427764	1.02701563343	1481	188	204.263157895	0.927823987121	4043	29	26.7692307692	0.988764044944	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=14.13
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	N14	14	14	1	1	7683	37	29.52	0.965714285714	0.354939476767	0.645060523233	193	316.208778066	0.868855486178	204.797061144	39.8082901554	0.00594519690834	595.030184845	35595.1636126	218.553339704	216.706649687	1.0289553826	0.341968911917	0.658031088083	66	305.449718013	0.874187501284	543.94634354	41.3181818182	0.00641156957363	447.743123692	24285.1781653	581.09021539	578.095310388	1.02322707862	127	321.800100612	0.866084517697	28.5462529696	39.0236220472	0.00570283001141	671.573067019	41472.7938451	30.1483491892	28.8983693221	1.03193229648	2727	489	524.346153846	0.944153099562	4956	26	25.9591666667	0.982494445721	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=14.14
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	N15	14	15	1	1	6118	44	40.4347826087	0.966896488745	0.16590389016	0.83409610984	136	385.709707925	0.858787439327	60.1751010695	44.9852941176	0.00533203291781	338.968845366	16579.0541586	63.8737865723	64.5037109184	1.01842650776	0.154411764706	0.845588235294	21	379.706785714	0.868921838724	158.809059909	48.3333333333	0.00598103915618	359.912015842	17409.3351495	170.051879687	174.435430204	0.971355911385	115	386.80589372	0.856936809871	42.1636824988	44.3739130435	0.00521351873515	335.195301136	16429.45398	44.7425986236	44.69619393	1.02690769629	1015	163	173.739130435	0.931011681728	5103	37	33.9	0.974477958237	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=14.15
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	N16	14	16	1	1	13431	64	80.962962963	0.956937799043	0.498697044152	0.501302955848	304	297.693870614	0.933468879429	239.879638725	44.1809210526	0.00676974639883	934.9328319	57259.3420697	251.021413857	250.75433182	1.01134980289	0.424342105263	0.575657894737	129	329.606406115	0.939738346109	528.522308354	51.9224806202	0.00735721611702	713.018488185	41915.5412417	547.982316914	547.194512546	1.01525467804	175	274.169773016	0.928847386848	27.1087565411	38.4742857143	0.00633669729228	1102.34189821	68834.4900628	26.9982764624	27.1240200435	1.00840401988	6698	504	531.958333333	0.950497390086	6733	24	24.0740740741	0.966751918159	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=14.16
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	N17	14	17	1	1	6685	29	26.3043478261	0.949554896142	0.150785340314	0.849214659686	159	386.51988819	0.863779502195	55.8947273637	42.0440251572	0.00513017429515	357.762580912	18701.7092134	57.726362797	58.8872039316	1.01095428095	0.14465408805	0.85534591195	23	361.892681159	0.868250859571	214.177576315	43.8260869565	0.00579296859184	293.732294099	14247.2273444	218.476693008	226.019213551	0.982174414285	136	390.684783497	0.863023316756	29.1263043792	41.7426470588	0.00501808408321	368.835487654	19472.0331457	29.9274335124	29.9846759523	1.01593125038	1008	185	202	0.885436150095	5677	26	25.0833333333	0.96484375	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=14.17
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	N18	14	18	1	1	14926	78	90.9861111111	0.955265695802	0.498861047836	0.501138952164	291	318.163310424	0.917727008359	260.947253557	51.2920962199	0.00759027653587	690.916368123	39714.8076962	274.515689389	271.319536671	1.01785678897	0.45704467354	0.54295532646	133	327.577980368	0.924489854469	538.25950231	55.984962406	0.00808885476588	572.355318326	31444.5974734	565.070230529	558.620685466	1.0181941393	158	310.238303446	0.912034232837	27.5135251768	47.3417721519	0.0071705872663	791.353435785	46720.7819614	28.37712906	27.9370348264	1.01757100811	7446	529	550.547619048	0.951361799612	7480	24	23.6726190476	0.960344338867	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=14.18
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	N19	14	19	1	1	9635	36	31.16	0.967514124294	0.231551634665	0.768448365335	195	348.651574074	0.890217802096	85.2607979397	49.4102564103	0.00653826794777	447.290568703	22532.5874931	89.3288491332	88.8564526129	1.02429258579	0.2	0.8	39	352.32287037	0.899827770711	295.557936683	57.2051282051	0.00761984856931	420.100997645	21164.2984053	307.912720266	307.372308926	0.997821050883	156	347.73375	0.887815309942	32.6865132539	47.4615384615	0.00626787279239	454.131815615	22876.8666829	34.3303267191	33.875043605	1.03095316554	2231	205	215.344827586	0.942175641489	7404	29	26.8038461538	0.976149845604	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=14.19
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	N20	14	20	1	1	17282	47	43.7291666667	0.960579398066	0.456081472052	0.543918527948	347	285.588489433	0.891573861383	200.143213846	49.8040345821	0.00809741554314	746.636332899	43145.7725138	215.365484136	210.63791292	1.02906831457	0.409221902017	0.590778097983	142	304.510428404	0.905872181848	449.050850945	55.5070422535	0.00842927519959	581.299666544	32152.1624865	483.843812669	472.680696707	1.03315127348	205	272.481585366	0.881669658915	27.7291432704	45.8536585366	0.00786754202502	861.723620265	50798.1873367	28.4835103531	28.2355830285	1.02622625493	7882	419	443.3125	0.953608541598	9400	24	23.6923076923	0.967178877989	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=14.20
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	N21	14	21	1	1	9001	37	32.4705882353	0.950773558368	0.248750138873	0.751249861127	169	392.201388889	0.872861406691	91.6106404813	53.2603550296	0.00622391641566	334.883130512	16876.656174	94.6756043943	96.555325196	0.999529206807	0.224852071006	0.775147928994	38	374.33623538	0.890279342038	294.08918404	58.9210526316	0.00735304870234	349.684554504	16677.629261	302.797700419	309.848082504	0.992816615436	131	397.383647159	0.867808875826	32.8764064717	51.6183206107	0.00589638185921	330.556560422	16934.8332716	33.8399147872	34.2082115214	1.0014913489	2239	260	265.294117647	0.947136563877	6762	29	27.5266106443	0.952460251378	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=14.21
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	N22	14	22	1	1	12091	154	182.142857143	0.956461817954	0.564717558515	0.435282441485	274	323.331745742	0.899760205467	304.344944734	44.1277372263	0.0064096300572	696.071327336	40535.6957374	328.23178582	328.02866081	1.01316715572	0.540145985401	0.459854014599	148	328.590176426	0.90458887342	539.799982036	46.1351351351	0.00667355377614	599.183550976	34302.1335289	571.704652671	571.898929864	1.00360494812	126	317.155176367	0.89408843676	27.7787104437	41.7698412698	0.00609962441909	815.566251514	48223.7557946	27.9485833704	27.2553289766	1.02496054509	6828	523	554.223320158	0.952427224387	5263	24	23.4642857143	0.96875	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=14.22
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	N23	14	23	1	1	510	45	41.2063492063	0.953204328717	0.288235294118	0.711764705882	16	250.149340278	0.849761896682	141.12809367	31.875	0.00469035755281	755.897879595	42808.6200856	176.054774744	176.482953661	1.03087677105	0.125	0.875	2	380.531666667	0.923367281516	857.473821549	73.5	0.00895184551192	934.75169436	49856.7139362	865.564148936	869.937249884	0.999598525261	14	231.523293651	0.839246841706	38.7929896876	25.9285714286	0.00408157355865	720.127116642	41399.0013155	38.1528999051	37.7920944162	1.03713242021	147	867	915.407407407	0.943608810771	363	36	34.0714285714	0.959654178674	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=14.23
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	N24	14	24	1	1	14020	99	132.21043771	0.956564083503	0.52089871612	0.47910128388	303	286.821104694	0.918402103375	283.354586939	46.2706270627	0.00758357416416	792.733629623	45874.7121059	302.537886067	299.586890353	1.0113925281	0.46204620462	0.53795379538	140	305.152636905	0.923044558602	582.877056612	52.1642857143	0.00802269542111	596.311013894	32889.921219	623.863403436	617.38294833	1.01600720466	163	271.076230402	0.914414718518	26.0960240302	41.2085889571	0.00720641480236	961.440170739	57027.2932358	26.5527791246	26.6332209254	1.00742900223	7303	554	578.833333333	0.951864713876	6717	23	23.5	0.961424332344	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=14.24
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	O1	15	1	1	1	13570	37	31.7391304348	0.967061121985	0.28813559322	0.71186440678	275	315.741334343	0.933396245638	176.145601679	49.3454545455	0.00732263469063	941.069846176	55612.1325003	181.164349529	181.599290559	1.01182181306	0.272727272727	0.727272727273	75	314.878922222	0.936056144028	564.494866741	52.1333333333	0.0077223914741	626.514198252	35898.8206704	579.859408812	581.476425078	1.00963698858	200	316.064738889	0.932398783742	30.5146272813	48.3	0.00717272589684	1059.62096977	63041.7726372	30.9023925133	30.8918278006	1.01264523937	3910	515	539.230434783	0.950685761174	9660	29	28.7142857143	0.97847801371	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=15.1
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	O2	15	2	1	1	18192	51	40.7595238095	0.954648783229	0.478781882146	0.521218117854	371	288.406168014	0.90921172244	292.582104244	49.0350404313	0.00791250879957	789.682735697	45612.8590627	309.485942848	304.461887515	1.0134769872	0.425876010782	0.574123989218	158	308.089258087	0.921989169831	647.686759593	55.1265822785	0.00836573555138	572.376648536	31750.3092532	680.845636712	670.276355971	1.02453705188	213	273.805565989	0.899733615925	29.1711392428	44.5164319249	0.00757631242969	950.876922418	55895.8772313	34.0172497462	33.1065541056	1.00527280777	8710	581	608.771043771	0.946091854276	9482	28	28.1702898551	0.96366074253	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=15.2
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	O3	15	3	1	1	9867	39	35.4444444444	0.957368421053	0.315901489815	0.684098510185	175	300.777079365	0.920187705372	175.975391364	56.3828571429	0.00866072708811	787.453666045	43845.6810369	192.876586609	186.239799965	1.0075349224	0.28	0.72	49	312.070379819	0.927086394224	546.10068977	63.612244898	0.00941704461534	570.733151507	28690.4750537	604.199827819	579.200379073	1.04329571282	126	296.3852403	0.91750488193	32.0377753174	53.5714285714	0.0083666036053	872.408107744	49786.5217824	31.6378760547	32.1992529553	0.993516692561	3117	483	519.304347826	0.957464553795	6750	30	31.6273148148	0.957327236817	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=15.3
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	O4	15	4	1	1	18100	155	184.950231481	0.960317396734	0.592430939227	0.407569060773	360	292.233861111	0.88894257746	272.011373086	50.2777777778	0.00810489451969	618.495353706	34762.143073	287.371301106	280.5912914	1.02800856248	0.55	0.45	198	309.889050224	0.893377683547	467.299060788	54.1565656566	0.00819445039779	497.609491696	27122.9871448	494.534742706	482.197280695	1.04353952837	162	270.655296639	0.883521892242	33.326421449	45.537037037	0.00799543733536	766.244740607	44098.8892074	34.1715391507	34.18397115	1.00902627084	10723	418	437.545454545	0.955096222381	7377	30	29.36	0.967261904762	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=15.4
