plate	position	score	well	wellAnno	finalWellAnno	raw_r1_ch1	raw_r2_ch1	median_ch1	diff_ch1	raw/PlateMedian_r1_ch1	raw/PlateMedian_r2_ch1	normalized_r1_ch1	normalized_r2_ch1	GeneID	GeneSymbol	siRNAID
4	328	0.43	N16	sample	sample	0.474193548387	0.424050632911	0.449122090649	-0.050142915476	1.15	1.01	0.646	0.218	79810	PTCD2	s36382
2	77	0.43	D05	sample	sample	0.421397379913	0.489208633094	0.4553030065035	0.067811253181	0.986	1.17	0.005	0.858	55437	STRADB	s30873
3	326	0.43	N14	sample	sample	0.404710920771	0.469964664311	0.437337792541	0.06525374354	0.987	1.16	0.275	0.587	6795	AURKC	s13583
4	145	0.43	G01	sample	sample	0.436868686869	0.394202898551	0.41553579271	-0.042665788318	1.06	0.941	0.64	0.218	11184	MAP4K1	s223205
4	308	0.43	M20	sample	sample	0.439178515008	0.498098859316	0.468638687162	0.058920344308	1.07	1.19	0.18	0.677	28996	HIPK2	s26382
1	232	0.43	J16	sample	sample	0.412942989214	0.535637149028	0.474290069121	0.122694159814	0.962	1.24	0.004	0.851	7084	TK2	s519
4	31	0.43	B07	sample	sample	0.418685121107	0.397142857143	0.407913989125	-0.021542263964	1.02	0.948	0.845	0.009	51347	TAOK3	s27995
1	307	0.43	M19	sample	sample	0.547314578005	0.409185803758	0.4782501908815	-0.138128774247	1.28	0.95	0.933	-0.082	6885	MAP3K7	s13766
2	312	0.42	M24	pos	pos	0.453396524487	0.427659574468	0.4405280494775	-0.025736950019	1.06	1.02	0.426	0.424	NA	NA	NA
2	264	0.42	K24	pos	pos	0.436666666667	0.453551912568	0.4451092896175	0.016885245901	1.02	1.09	-0.013	0.861	NA	NA	NA
2	319	0.42	N07	sample	sample	0.436	0.458461538462	0.447230769231	0.022461538462	1.02	1.1	-0.015	0.862	79837	PIP4K2C	s36447
6	127	0.42	F07	sample	sample	0.47380952381	0.422138836773	0.4479741802915	-0.051670687037	1.19	0.93	1.542	-0.697	55558	PLXNA3	s30979
3	318	0.42	N06	sample	sample	0.44375	0.532258064516	0.488004032258	0.088508064516	1.08	1.31	0.264	0.58	6789	STK4	s13571
3	175	0.42	H07	sample	sample	0.385826771654	0.417475728155	0.4016512499045	0.031648956501	0.941	1.03	0.453	0.391	4750	NEK1	s224106
2	321	0.42	N09	sample	sample	0.445328031809	0.460966542751	0.45314728728	0.015638510942	1.04	1.1	0.206	0.637	79858	NEK11	s36501
5	328	0.42	N16	sample	sample	0.389097744361	0.390957446809	0.390027595585	0.00185970244800004	0.956	1.09	-0.072	0.911	6850	SYK	s13681
5	348	0.42	O12	sample	sample	0.469244288225	0.491452991453	0.480348639839	0.022208703228	1.15	1.37	0.399	0.439	2645	GCK	s5650
6	136	0.42	F16	sample	sample	0.46	0.468	0.464	0.00800000000000001	1.15	1.03	1.44	-0.604	146057	TTBK2	s44814
2	248	0.42	K08	sample	sample	0.46686746988	0.440476190476	0.453671830178	-0.026391279404	1.09	1.06	0.285	0.55	25778	DSTYK	s24468
3	190	0.42	H22	sample	sample	0.415413533835	0.326781326781	0.371097430308	-0.088632207054	1.01	0.803	1.644	-0.809	5756	TWF1	s11494
1	136	0.42	F16	sample	sample	0.439856373429	0.442060085837	0.440958229633	0.00220371240799999	1.02	1.03	0.766	0.065	30849	PIK3R4	s103
4	133	0.42	F13	sample	sample	0.470588235294	0.384105960265	0.4273470977795	-0.086482275029	1.14	0.917	0.689	0.141	55589	BMP2K	s31028
1	350	0.41	O14	sample	sample	0.487623762376	0.421052631579	0.4543381969775	-0.066571130797	1.14	0.977	0.86	-0.031	5362	PLXNA2	s10699
4	30	0.41	B06	sample	sample	0.444906444906	0.418032786885	0.4314696158955	-0.026873658021	1.08	0.998	0.827	0.002	90956	ADCK2	s40537
6	90	0.41	D18	sample	sample	0.4327176781	0.509259259259	0.4709884686795	0.0765415811589999	1.09	1.12	0.017	0.812	131890	GRK7	s43648
5	345	0.41	O09	sample	sample	0.382911392405	0.480198019802	0.4315547061035	0.097286627397	0.941	1.34	0.046	0.783	269	AMHR2	s1327
2	308	0.41	M20	sample	sample	0.479125248509	0.494413407821	0.486769328165	0.015288159312	1.12	1.18	0.068	0.757	28996	HIPK2	s26381
4	198	0.41	I06	sample	sample	0.457142857143	0.4592760181	0.4582094376215	0.002133160957	1.11	1.1	0.227	0.598	23235	SIK2	s23356
1	371	0.41	P11	sample	sample	0.472312703583	0.411131059246	0.4417218814145	-0.061181644337	1.1	0.954	0.823	0.002	2645	GCK	s5648
1	164	0.41	G20	sample	sample	0.500884955752	0.472677595628	0.48678127569	-0.028207360124	1.17	1.1	0.528	0.297	4914	NTRK1	s9745
4	94	0.41	D22	sample	sample	0.419878296146	0.422222222222	0.421050259184	0.00234392607600004	1.02	1.01	0.496	0.326	136371	ASB10	s44004
5	83	0.41	D11	sample	sample	0.449122807018	0.486577181208	0.467849994113	0.03745437419	1.1	1.36	-0.017	0.839	4117	MAK	s8471
2	98	0.41	E02	sample	sample	0.414556962025	0.487244897959	0.450900929992	0.072687935934	0.97	1.17	-0.024	0.84	51776	ZAK	s28651
6	193	0.41	I01	sample	sample	0.443674176776	0.407407407407	0.4255407920915	-0.036266769369	1.11	0.897	0.815	-0.003	9113	LATS1	s17394
2	200	0.4	I08	sample	sample	0.431855500821	0.495412844037	0.463634172429	0.063557343216	1.01	1.19	-0.144	0.949	23300	ATMIN	s23500
2	166	0.4	G22	sample	sample	0.475524475524	0.389140271493	0.4323323735085	-0.086384204031	1.11	0.932	0.944	-0.14	23118	MAP3K7IP2	s23073
4	329	0.4	N17	sample	sample	0.508368200837	0.41686746988	0.4626178353585	-0.091500730957	1.24	0.995	0.908	-0.105	80122	MAP3K19	s36923
5	315	0.4	N03	sample	sample	0.394618834081	0.394	0.3943094170405	-0.000618834080999997	0.97	1.1	0.018	0.779	5260	PHKG1	s224258
1	349	0.4	O13	sample	sample	0.450704225352	0.496644295302	0.473674260327	0.04594006995	1.05	1.15	0.018	0.778	7175	TPR	s14353
6	300	0.39	M12	sample	sample	0.369688385269	0.489614243323	0.429651314296	0.119925858054	0.928	1.08	-0.023	0.812	27231	ITGB1BP3	s195159
1	50	0.39	C02	sample	sample	0.371794871795	0.511400651466	0.4415977616305	0.139605779671	0.866	1.19	-0.499	1.283	3932	LCK	s8106
6	356	0.39	O20	sample	sample	0.450317124736	0.426605504587	0.4384613146615	-0.023711620149	1.13	0.939	0.782	0.002	51135	IRAK4	s27529
1	11	0.39	A11	sample	sample	0.378521126761	0.455319148936	0.4169201378485	0.076798022175	0.882	1.06	-0.36	1.138	5582	PRKCG	s11104
2	6	0.39	A06	sample	sample	0.4	0.412337662338	0.406168831169	0.012337662338	0.936	0.988	0.234	0.543	10461	MERTK	s20472
2	38	0.39	B14	sample	sample	0.500860585198	0.447937131631	0.4743988584145	-0.052923453567	1.17	1.07	0.166	0.609	112464	PRKCDBP	s41325
5	220	0.39	J04	sample	sample	0.377828054299	0.39886039886	0.3883442265795	0.021032344561	0.929	1.12	-0.001	0.774	5871	MAP4K2	s11689
4	236	0.38	J20	sample	sample	0.4555353902	0.412903225806	0.434219308003	-0.042632164394	1.11	0.986	0.769	-0.001	285220	EPHA6	s49854
4	261	0.38	K21	sample	sample	0.408	0.493297587131	0.4506487935655	0.0852975871310001	0.991	1.18	0.23	0.535	9625	AATK	s18495
5	265	0.38	L01	sample	sample	0.390845070423	0.414634146341	0.402739608382	0.023789075918	0.961	1.16	0.64	0.125	5156	PDGFRA	s10236
3	92	0.38	D20	sample	sample	0.44298245614	0.415873015873	0.4294277360065	-0.027109440267	1.08	1.02	0.689	0.074	5598	MAPK7	s11150
2	22	0.38	A22	sample	sample	0.42576419214	0.378378378378	0.402071285259	-0.047385813762	0.996	0.906	0.806	-0.044	10783	NEK6	s21183
3	24	0.38	A24	pos	pos	0.420435510888	0.492105263158	0.456270387023	0.07166975227	1.03	1.21	-0.044	0.806	NA	NA	NA
3	243	0.38	K03	sample	sample	0.431001890359	0.492492492492	0.4617471914255	0.061490602133	1.05	1.21	0.312	0.447	9261	MAPKAPK2	s570
5	233	0.38	J17	sample	sample	0.415879017013	0.445614035088	0.4307465260505	0.029735018075	1.02	1.25	0.089	0.667	5127	PCTK1	s10158
6	147	0.38	G03	sample	sample	0.460215053763	0.426767676768	0.4434913652655	-0.033447376995	1.16	0.94	1.436	-0.684	8859	STK19	s225049
2	293	0.38	M05	sample	sample	0.454545454545	0.434659090909	0.444602272727	-0.019886363636	1.06	1.04	0.237	0.514	9748	SLK	s18812
2	80	0.38	D08	sample	sample	0.464354527938	0.434343434343	0.4493489811405	-0.030011093595	1.09	1.04	0.718	0.033	122011	CSNK1A1L	s42512
2	382	0.37	P22	sample	sample	0.389230769231	0.46265060241	0.4259406858205	0.073419833179	0.911	1.11	-0.07	0.818	374872	C19orf35	s51595
5	184	0.37	H16	sample	sample	0.402356902357	0.327472527473	0.364914714915	-0.074884374884	0.989	0.916	0.072	0.673	5747	PTK2	s11486
5	112	0.37	E16	sample	sample	0.35112936345	0.384146341463	0.3676378524565	0.033016978013	0.863	1.07	-0.572	1.309	3717	JAK2	s7651
2	32	0.37	B08	sample	sample	0.470039946738	0.483300589391	0.4766702680645	0.013260642653	1.1	1.16	-0.007	0.744	91754	NEK9	s40771
2	237	0.37	J21	sample	sample	0.438669438669	0.488425925926	0.4635476822975	0.049756487257	1.03	1.17	0.384	0.346	64781	CERK	s224624
6	318	0.37	N06	sample	sample	0.43949044586	0.431666666667	0.4355785562635	-0.00782377919300004	1.1	0.951	1.14	-0.41	54103	PION	s28871
4	55	0.36	C07	sample	sample	0.42033383915	0.44080604534	0.430569942245	0.02047220619	1.02	1.05	0.231	0.499	8536	CAMK1	s16237
1	60	0.36	C12	sample	sample	0.464467005076	0.434210526316	0.449338765696	-0.03025647876	1.08	1.01	0.763	-0.039	4117	MAK	s8469
6	198	0.36	I06	sample	sample	0.382352941176	0.475587703436	0.428970322306	0.09323476226	0.96	1.05	-0.185	0.908	23235	SIK2	s23357
6	204	0.36	I12	sample	sample	0.42987804878	0.470752089136	0.450315068958	0.040874040356	1.08	1.04	0.183	0.538	23548	TTC33	s24064
2	255	0.36	K15	sample	sample	0.456479690522	0.451612903226	0.454046296874	-0.00486678729599999	1.07	1.08	0.319	0.402	9475	ROCK2	s225145
6	108	0.36	E12	sample	sample	0.429022082019	0.472222222222	0.4506221521205	0.043200140203	1.08	1.04	-0.044	0.764	54861	SNRK	s29616
2	189	0.36	H21	sample	sample	0.482222222222	0.450354609929	0.4662884160755	-0.031867612293	1.13	1.08	0.76	-0.04	57551	TAOK1	s33289
2	63	0.36	C15	sample	sample	0.519801980198	0.468152866242	0.49397742322	-0.051649113956	1.22	1.12	1.085	-0.37	8569	MKNK1	s16319
6	175	0.35	H07	sample	sample	0.38256227758	0.4375	0.41003113879	0.05493772242	0.96	0.963	0.321	0.389	57118	CAMK1D	s32717
2	37	0.35	B13	sample	sample	0.466809421842	0.415178571429	0.4409939966355	-0.051630850413	1.09	0.995	0.258	0.449	55224	ETNK2	s224352
2	30	0.35	B06	sample	sample	0.483483483483	0.377450980392	0.4304672319375	-0.106032503091	1.13	0.904	0.755	-0.049	90956	ADCK2	s40536
3	110	0.35	E14	sample	sample	0.347663551402	0.55303030303	0.450346927216	0.205366751628	0.848	1.36	-1.086	1.791	3716	JAK1	s7647
1	381	0.35	P21	sample	sample	0.433835845896	0.466165413534	0.450000629715	0.032329567638	1.01	1.08	0.345	0.359	2869	GRK5	s6087
2	3	0.35	A03	sample	sample	0.390728476821	0.427966101695	0.409347289258	0.037237624874	0.914	1.03	0.075	0.622	7444	VRK2	s224776
1	204	0.35	I12	sample	sample	0.471731448763	0.468531468531	0.470131458647	-0.00319998023200002	1.1	1.09	0.657	0.039	5062	PAK2	s10022
1	13	0.35	A13	sample	sample	0.493150684932	0.361774744027	0.4274627144795	-0.131375940905	1.15	0.84	1.159	-0.462	5583	PRKCH	s11107
3	357	0.35	O21	sample	sample	0.479779411765	0.467605633803	0.473692522784	-0.012173777962	1.17	1.15	0.386	0.307	660	BMX	s2048
3	224	0.34	J08	sample	sample	0.455958549223	0.416216216216	0.4360873827195	-0.039742333007	1.11	1.02	0.869	-0.18	5979	RET	s11936
5	329	0.34	N17	sample	sample	0.4662004662	0.379888268156	0.423044367178	-0.086312198044	1.15	1.06	0.747	-0.058	5291	PIK3CB	s10525
3	168	0.34	G24	pos	pos	0.443333333333	0.482666666667	0.463	0.039333333334	1.08	1.19	0.208	0.479	NA	NA	NA
2	114	0.34	E18	sample	sample	0.437386569873	0.477272727273	0.457329648573	0.0398861574	1.02	1.14	-0.002	0.688	54986	ULK4	s29923
2	105	0.34	E09	sample	sample	0.5248	0.402352941176	0.463576470588	-0.122447058824	1.23	0.964	1.067	-0.383	8780	RIOK3	s16726
2	272	0.34	L08	sample	sample	0.426002766252	0.510162601626	0.468082683939	0.084159835374	0.997	1.22	-0.398	1.08	388228	SBK1	s52072
3	149	0.34	G05	sample	sample	0.410211267606	0.488826815642	0.449519041624	0.078615548036	1	1.2	-0.089	0.77	221823	PRPS1L1	s214
3	283	0.34	L19	sample	sample	0.45155393053	0.416949152542	0.434251541536	-0.034604777988	1.1	1.03	0.82	-0.141	5214	PFKP	s10373
2	201	0.34	I09	sample	sample	0.473988439306	0.416	0.444994219653	-0.057988439306	1.11	0.997	0.658	0.019	9175	MAP3K13	s17533
2	23	0.34	A23	neg	neg	0.430016863406	0.421568627451	0.4257927454285	-0.00844823595499999	1.01	1.01	0.368	0.308	NA	NA	NA
1	119	0.34	E23	neg	neg	0.508928571429	0.458598726115	0.483763648772	-0.050329845314	1.19	1.06	0.874	-0.203	NA	NA	NA
1	76	0.33	D04	sample	sample	0.518867924528	0.466216216216	0.492542070372	-0.052651708312	1.21	1.08	0.642	0.027	1436	CSF1R	s3594
6	304	0.33	M16	sample	sample	0.293427230047	0.536016949153	0.4147220896	0.242589719106	0.737	1.18	-0.627	1.294	27347	STK39	s26209
3	222	0.33	J06	sample	sample	0.468571428571	0.464125560538	0.4663484945545	-0.00444586803299996	1.14	1.14	0.661	0.003	5894	RAF1	s11750
5	68	0.33	C20	sample	sample	0.454545454545	0.214285714286	0.3344155844155	-0.240259740259	1.12	0.599	1.338	-0.676	3611	ILK	s7406
4	244	0.33	K04	sample	sample	0.438566552901	0.455223880597	0.446895216749	0.016657327696	1.07	1.09	0.006	0.653	23678	SGK3	s24317
3	34	0.33	B10	sample	sample	0.55	0.462068965517	0.5060344827585	-0.087931034483	1.34	1.14	0.589	0.068	5581	PRKCE	s11102
2	226	0.33	J10	sample	sample	0.444267515924	0.509615384615	0.4769414502695	0.065347868691	1.04	1.22	-0.005	0.66	260425	MAGI3	s48977
6	243	0.33	K03	sample	sample	0.420650095602	0.458515283843	0.4395826897225	0.037865188241	1.06	1.01	0.396	0.259	9344	TAOK2	s225115
3	191	0.33	H23	pos2	pos2	0.428571428571	0.4	0.4142857142855	-0.028571428571	1.04	0.983	0.982	-0.328	NA	NA	NA
1	26	0.33	B02	sample	sample	0.466814159292	0.5	0.483407079646	0.033185840708	1.09	1.16	0.043	0.608	1119	CHKA	s223211
2	216	0.33	I24	pos	pos	0.372937293729	0.532981530343	0.452959412036	0.160044236614	0.873	1.28	-0.908	1.559	NA	NA	NA
5	218	0.33	J02	sample	sample	0.474820143885	0.325581395349	0.400200769617	-0.149238748536	1.17	0.911	1.22	-0.569	5832	ALDH18A1	s11635
5	106	0.32	E10	sample	sample	0.39173553719	0.465949820789	0.4288426789895	0.074214283599	0.963	1.3	-0.357	1.005	3706	ITPKA	s7627
6	35	0.32	B11	sample	sample	0.424408014572	0.504	0.464204007286	0.079591985428	1.07	1.11	0.456	0.192	54998	AURKAIP1	s224333
5	382	0.32	P22	sample	sample	0.378461538462	0.494699646643	0.4365805925525	0.116238108181	0.93	1.38	-0.284	0.932	7371	UCK2	s14671
2	273	0.32	L09	sample	sample	0.482242990654	0.419512195122	0.450877592888	-0.062730795532	1.13	1.01	0.633	0.013	65220	NADK	s224642
1	270	0.32	L06	sample	sample	0.403418803419	0.477732793522	0.4405757984705	0.074313990103	0.94	1.11	0.074	0.571	369	ARAF	s575
2	239	0.32	J23	pos2	pos2	0.4	0.5	0.45	0.1	0.936	1.2	-0.177	0.814	NA	NA	NA
3	162	0.32	G18	sample	sample	0.461682242991	0.4140625	0.4378723714955	-0.047619742991	1.13	1.02	0.788	-0.153	8445	DYRK2	s16028
3	338	0.32	O02	sample	sample	0.389489953632	0.459793814433	0.4246418840325	0.070303860801	0.95	1.13	-0.467	1.099	2444	FRK	s5364
3	291	0.32	M03	sample	sample	0.508045977011	0.435606060606	0.4718260188085	-0.072439916405	1.24	1.07	0.646	-0.016	10114	HIPK3	s223084
1	264	0.31	K24	pos	pos	0.435643564356	0.476584022039	0.4561137931975	0.040940457683	1.02	1.11	-0.031	0.66	NA	NA	NA
6	29	0.31	B05	sample	sample	0.434571890145	0.466666666667	0.450619278406	0.032094776522	1.09	1.03	0.007	0.621	51314	TXNDC3	s27931
5	151	0.31	G07	sample	sample	0.440972222222	0.290043290043	0.3655077561325	-0.150928932179	1.08	0.811	0.68	-0.053	23683	PRKD3	s233
4	256	0.31	K16	sample	sample	0.406427221172	0.441588785047	0.4240080031095	0.035161563875	0.988	1.05	0.142	0.485	26228	STAP1	s25254
6	337	0.31	O01	sample	sample	0.37726523888	0.433852140078	0.405558689479	0.056586901198	0.947	0.955	-0.018	0.644	10020	GNE	s223066
1	72	0.31	C24	pos	pos	0.413961038961	0.446808510638	0.4303847747995	0.032847471677	0.965	1.04	0.214	0.411	NA	NA	NA
1	202	0.31	I10	sample	sample	0.460652591171	0.434869739479	0.447761165325	-0.025782851692	1.07	1.01	0.6	0.021	5058	PAK1	s10019
4	131	0.31	F11	sample	sample	0.544736842105	0.356060606061	0.450398724083	-0.188676236044	1.32	0.85	1.348	-0.728	55577	NAGK	s31008
1	128	0.31	F08	sample	sample	0.331081081081	0.494897959184	0.4129895201325	0.163816878103	0.771	1.15	-0.642	1.261	1454	CSNK1E	s57
1	293	0.31	M05	sample	sample	0.516981132075	0.394117647059	0.455549389567	-0.122863485016	1.2	0.915	0.94	-0.321	6789	STK4	s13570
5	259	0.31	K19	sample	sample	0.444881889764	0.430406852248	0.437644371006	-0.014475037516	1.09	1.2	0.313	0.3	6446	SGK1	s742
1	9	0.3	A09	sample	sample	0.372854914197	0.338957055215	0.355905984706	-0.033897858982	0.869	0.787	-0.001	0.606	5581	PRKCE	s11101
2	135	0.3	F15	sample	sample	0.497098646035	0.411306042885	0.45420234446	-0.08579260315	1.16	0.985	0.996	-0.392	55681	SCYL2	s31239
5	178	0.3	H10	sample	sample	0.407783417936	0.454094292804	0.43093885537	0.046310874868	1	1.27	-0.234	0.838	5635	PRPSAP1	s11241
1	197	0.3	I05	sample	sample	0.416279069767	0.509009009009	0.462644039388	0.092729939242	0.97	1.18	-0.008	0.61	5894	RAF1	s11749
5	155	0.3	G11	sample	sample	0.401869158879	0.467213114754	0.4345411368165	0.065343955875	0.988	1.31	-0.191	0.792	8767	RIPK2	s225035
6	7	0.3	A07	sample	sample	0.402190923318	0.416666666667	0.4094287949925	0.014475743349	1.01	0.917	0.479	0.119	7535	ZAP70	s14975
4	281	0.3	L17	sample	sample	0.461187214612	0.42118226601	0.441184740311	-0.040004948602	1.12	1.01	0.598	0.001	65975	STK33	s35285
3	347	0.3	O11	sample	sample	0.555555555556	0.501886792453	0.5287211740045	-0.053668763103	1.35	1.23	0.488	0.11	472	ATM	s1709
3	36	0.3	B12	sample	sample	0.450261780105	0.480952380952	0.4656070805285	0.030690600847	1.1	1.18	-0.322	0.919	5582	PRKCG	s11105
5	15	0.3	A15	sample	sample	0.417094017094	0.435483870968	0.426288944031	0.018389853874	1.03	1.22	0.28	0.313	1196	CLK2	s3167
5	20	0.29	A20	sample	sample	0.376893939394	0.374545454545	0.3757196969695	-0.00234848484900002	0.926	1.05	-0.119	0.708	816	CAMK2B	s2363
1	360	0.29	O24	pos	pos	0.420183486239	0.507317073171	0.463750279705	0.0871335869320001	0.979	1.18	-0.343	0.931	NA	NA	NA
3	63	0.29	C15	sample	sample	0.437086092715	0.481818181818	0.4594521372665	0.044732089103	1.07	1.18	-0.092	0.68	1457	CSNK2A1	s3637
4	233	0.29	J17	sample	sample	0.376199616123	0.526184538653	0.451192077388	0.14998492253	0.914	1.26	-0.464	1.052	64398	MPP5	s34687
2	123	0.29	F03	sample	sample	0.427461139896	0.420118343195	0.4237897415455	-0.00734279670099997	1	1.01	0.2	0.388	55450	CAMK2N1	s30876
2	140	0.29	F20	sample	sample	0.497237569061	0.477848101266	0.4875428351635	-0.0193894677949999	1.16	1.14	0.213	0.374	149420	PDIK1L	s223359
4	265	0.29	L01	sample	sample	0.429190751445	0.374057315234	0.4016240333395	-0.055133436211	1.04	0.893	0.528	0.059	64799	IQCH	s34972
1	254	0.29	K14	sample	sample	0.404109589041	0.46875	0.4364297945205	0.064640410959	0.942	1.09	-0.247	0.832	5170	PDPK1	s10273
6	361	0.29	P01	sample	sample	0.331941544885	0.456692913386	0.3943172291355	0.124751368501	0.833	1.01	-0.594	1.176	80271	ITPKC	s37152
6	285	0.29	L21	sample	sample	0.452418096724	0.472527472527	0.4624727846255	0.020109375803	1.14	1.04	0.251	0.329	79646	PANK3	s36000
2	176	0.29	H08	sample	sample	0.44696969697	0.481481481481	0.4642255892255	0.034511784511	1.05	1.15	0.063	0.515	160851	DGKH	s46227
1	364	0.29	P04	sample	sample	0.486956521739	0.429530201342	0.4582433615405	-0.057426320397	1.13	0.997	0.561	0.016	204	AK2	s1209
6	276	0.29	L12	sample	sample	0.459627329193	0.452905811623	0.456266570408	-0.00672151757	1.15	0.997	0.473	0.099	415116	PIM3	s53948
4	319	0.29	N07	sample	sample	0.430124223602	0.450526315789	0.4403252696955	0.020402092187	1.05	1.08	0.003	0.568	79837	PIP4K2C	s36448
5	346	0.28	O10	sample	sample	0.479020979021	0.444108761329	0.461564870175	-0.034912217692	1.18	1.24	0.655	-0.087	2585	GALK2	s5544
5	210	0.28	I18	sample	sample	0.475972540046	0.384892086331	0.4304323131885	-0.091080453715	1.17	1.08	0.517	0.05	1969	EPHA2	s4566
4	354	0.28	O18	sample	sample	0.460694698355	0.523391812865	0.49204325561	0.06269711451	1.12	1.25	-0.001	0.564	51086	TNNI3K	s27390
6	264	0.28	K24	pos	pos	0.407348242812	0.479452054795	0.4434001488035	0.072103811983	1.02	1.06	-0.088	0.65	NA	NA	NA
3	27	0.28	B03	sample	sample	0.496153846154	0.465648854962	0.480901350558	-0.030504991192	1.21	1.14	0.171	0.39	2872	MKNK2	s6094
4	203	0.28	I11	sample	sample	0.438735177866	0.443820224719	0.4412777012925	0.00508504685299999	1.07	1.06	-0.174	0.732	9201	DCLK1	s17585
2	132	0.28	F12	sample	sample	0.458333333333	0.469733656174	0.4640334947535	0.011400322841	1.07	1.13	0.003	0.548	140901	STK35	s44459
2	378	0.27	P18	sample	sample	0.407830342577	0.451197053407	0.429513697992	0.04336671083	0.954	1.08	0.002	0.548	340156	MYLK4	s50670
4	310	0.27	M22	sample	sample	0.394793926247	0.443438914027	0.419116420137	0.04864498778	0.959	1.06	0.158	0.391	29763	PACSIN3	s26563
5	378	0.27	P18	sample	sample	0.416842105263	0.420588235294	0.4187151702785	0.00374613003100005	1.02	1.18	-0.001	0.549	7297	TYK2	s14537
6	129	0.27	F09	sample	sample	0.427207637232	0.482071713147	0.4546396751895	0.054864075915	1.07	1.06	0.13	0.415	55561	CDC42BPG	s30985
5	169	0.27	H01	sample	sample	0.363349131122	0.415217391304	0.389283261213	0.051868260182	0.893	1.16	-0.007	0.552	4593	MUSK	s224071
3	225	0.27	J09	sample	sample	0.454873646209	0.468571428571	0.46172253739	0.013697782362	1.11	1.15	0.001	0.541	5058	PAK1	s10020
3	121	0.27	F01	sample	sample	0.374603174603	0.362573099415	0.368588137009	-0.012030075188	0.913	0.891	0.209	0.333	4217	MAP3K5	s8677
1	216	0.27	I24	pos	pos	0.48132183908	0.41755888651	0.449440362795	-0.06376295257	1.12	0.969	0.97	-0.429	NA	NA	NA
3	216	0.27	I24	pos	pos	0.41627543036	0.412667946257	0.4144716883085	-0.00360748410299999	1.01	1.01	0.459	0.08	NA	NA	NA
1	265	0.27	L01	sample	sample	0.382801664355	0.434256055363	0.408528859859	0.051454391008	0.892	1.01	-0.03	0.569	2042	EPHA3	s4722
5	340	0.27	O04	sample	sample	0.409090909091	0.402266288952	0.4056785990215	-0.00682462013899998	1.01	1.13	0.157	0.378	2534	FYN	s5436
