plate	position	score	well	wellAnno	finalWellAnno	raw_r1_ch1	raw_r2_ch1	median_ch1	diff_ch1	raw/PlateMedian_r1_ch1	raw/PlateMedian_r2_ch1	normalized_r1_ch1	normalized_r2_ch1	GeneID	GeneSymbol	siRNAID
6	204	-0.11	I12	sample	sample	0.940646002721	0.940591311656	0.9406186571885	-5.4691065000001e-05	1.01	0.998	0.442	-0.665	23548	TTC33	s24064
5	297	-0.11	M09	sample	sample	0.936084106805	0.938622410221	0.937353258513	0.00253830341600014	1	0.994	-0.196	-0.028	90	ACVR1	s976
2	348	-0.11	O12	sample	sample	0.941106675511	0.945184267575	0.943145471543	0.00407759206400005	1	0.999	-0.065	-0.161	30811	HUNK	s26908
1	246	-0.11	K06	sample	sample	0.945194986072	0.953234790482	0.949214888277	0.00803980440999996	0.999	1	-0.139	-0.089	5163	PDK1	s10252
2	286	-0.11	L22	sample	sample	0.936766841694	0.943291839557	0.9400293406255	0.00652499786300009	0.996	0.997	-0.224	-0.006	284656	EPHA10	s200587
5	220	-0.12	J04	sample	sample	0.933004365155	0.945509521299	0.939256943227	0.0125051561440001	0.997	1	-0.206	-0.026	5871	MAP4K2	s11689
4	124	-0.12	F04	sample	sample	0.939707958286	0.947927199191	0.9438175787385	0.00821924090499992	1	1.01	-0.244	0.009	138474	TAF1L	s44116
1	162	-0.12	G18	sample	sample	0.940328429036	0.952506836828	0.946417632932	0.0121784077920001	0.994	1	-0.56	0.323	4900	NRGN	s9723
4	64	-0.12	C16	sample	sample	0.941759811749	0.943611436341	0.942685624045	0.00185162459200006	1.01	1	0.313	-0.551	51701	NLK	s28544
2	381	-0.12	P21	sample	sample	0.945970912673	0.940548096348	0.9432595045105	-0.00542281632500008	1.01	0.994	0.222	-0.461	85443	DCLK3	s40003
5	67	-0.12	C19	sample	sample	0.947980479701	0.942598187311	0.945289333506	-0.00538229238999999	1.01	0.998	0.866	-1.106	5157	PDGFRL	s224220
1	163	-0.12	G19	sample	sample	0.9381046823	0.951104983736	0.944604833018	0.0130003014359998	0.991	0.999	-0.654	0.412	5754	PTK7	s11490
4	382	-0.12	P22	sample	sample	0.940355940356	0.938277688801	0.9393168145785	-0.00207825155500008	1	0.996	0.267	-0.511	374872	C19orf35	s51596
1	332	-0.13	N20	sample	sample	0.940786853633	0.959014984609	0.949900919121	0.0182281309759998	0.994	1.01	-0.99	0.74	132	ADK	s1079
3	64	-0.13	C16	sample	sample	0.933938321926	0.941593854538	0.937766088232	0.00765553261200025	0.996	0.998	-0.532	0.281	1024	CDK8	s2832
4	311	-0.13	M23	neg	neg	0.932990248597	0.940300799145	0.936645523871	0.00731055054799989	0.996	0.998	-0.3	0.047	NA	NA	NA
1	268	-0.13	L04	sample	sample	0.95041755919	0.949402645582	0.949910102386	-0.00101491360799999	1	0.997	0.326	-0.582	9261	MAPKAPK2	s569
4	85	-0.13	D13	sample	sample	0.933038692701	0.939380817325	0.936209755013	0.00634212462400008	0.996	0.997	0.089	-0.345	83942	TSSK1B	s38354
4	376	-0.13	P16	sample	sample	0.93597903407	0.947505581888	0.941742307979	0.0115265478179998	1	1.01	-0.265	0.005	283284	IGSF22	s49172
2	375	-0.13	P15	sample	sample	0.938257993385	0.937114756847	0.937686375116	-0.00114323653800008	0.997	0.99	-0.128	-0.134	83694	RPS6KL1	s38109
4	232	-0.13	J16	sample	sample	0.940728797162	0.940007440014	0.940368118588	-0.000721357148000035	1	0.997	0.265	-0.527	283629	TSSK4	s49317
6	302	-0.13	M14	sample	sample	0.935159898937	0.943247541951	0.939203720444	0.00808764301399989	1	1	0.253	-0.515	27330	RPS6KA6	s223751
1	369	-0.13	P09	sample	sample	0.943183212664	0.942246296448	0.942714754556	-0.000936916216000006	0.997	0.99	-0.284	0.021	2585	GALK2	s5542
1	50	-0.13	C02	sample	sample	0.953308696634	0.948616600791	0.9509626487125	-0.00469209584300023	1.01	0.996	0.299	-0.564	3932	LCK	s8106
5	44	-0.13	B20	sample	sample	0.935059214996	0.951086956522	0.943073085759	0.016027741526	0.999	1.01	-0.435	0.17	5586	PKN2	s11118
1	245	-0.13	K05	sample	sample	0.947542870843	0.950873152946	0.9492080118945	0.00333028210300002	1	0.999	0.012	-0.28	6199	RPS6KB2	s12285
6	303	-0.13	M15	sample	sample	0.921420731618	0.943407540664	0.932414136141	0.0219868090459999	0.985	1	-1.113	0.844	9902	MRC2	s19190
1	33	-0.14	B09	sample	sample	0.943197955126	0.947946387174	0.94557217115	0.00474843204800002	0.997	0.996	-0.481	0.211	801	CALM1	s2340
6	250	-0.14	K10	sample	sample	0.933751330888	0.944700451124	0.939225891006	0.010949120236	0.998	1	-0.517	0.246	25865	PRKD2	s24646
5	263	-0.14	K23	neg	neg	0.931168864492	0.944405015377	0.9377869399345	0.0132361508850001	0.995	1	-0.552	0.278	NA	NA	NA
2	133	-0.14	F13	sample	sample	0.950255603618	0.933580201841	0.9419179027295	-0.0166754017770003	1.01	0.987	0.991	-1.267	55589	BMP2K	s31027
4	292	-0.14	M04	sample	sample	0.939380332286	0.942658269804	0.941019301045	0.00327793751799998	1	1	-0.391	0.114	26993	AKAP8L	s25668
3	37	-0.14	B13	sample	sample	0.940095846645	0.950240255064	0.9451680508545	0.0101444084189999	1	1.01	-0.426	0.147	3098	HK1	s6558
6	199	-0.14	I07	sample	sample	0.929929602037	0.945025055184	0.9374773286105	0.015095453147	0.994	1	-0.608	0.329	9162	DGKI	s17513
3	194	-0.14	I02	sample	sample	0.936012418075	0.943204868154	0.9396086431145	0.00719245007900005	0.998	1	0.004	-0.283	1608	DGKG	s3918
2	52	-0.14	C04	sample	sample	0.934977273111	0.94271207167	0.9388446723905	0.00773479855899994	0.994	0.996	-0.197	-0.084	11011	TLK2	s223175
1	85	-0.14	D13	sample	sample	0.950936186473	0.944037740077	0.947486963275	-0.00689844639600012	1	0.992	0.62	-0.903	1022	CDK7	s2828
3	318	-0.14	N06	sample	sample	0.921139619078	0.959564439118	0.940352029098	0.0384248200399999	0.982	1.02	-1.862	1.579	6789	STK4	s13571
2	145	-0.14	G01	sample	sample	0.938676312666	0.950901076829	0.9447886947475	0.012224764163	0.998	1.01	-0.179	-0.106	11184	MAP4K1	s22080
5	179	-0.14	H11	sample	sample	0.932609177566	0.941990815775	0.9372999966705	0.00938163820899995	0.996	0.998	-0.311	0.021	4830	NME1	s9590
3	142	-0.15	F22	sample	sample	0.936538945007	0.944375649125	0.940457297066	0.00783670411800019	0.999	1	-0.016	-0.275	5610	EIF2AK2	s11186
6	334	-0.15	N22	sample	sample	0.93706101088	0.942183005358	0.939622008119	0.00512199447799999	1	1	0.091	-0.382	84284	NTPCR	s38815
1	265	-0.15	L01	sample	sample	0.946194123163	0.954117906157	0.95015601466	0.00792378299399987	1	1	-0.352	0.058	2042	EPHA3	s4722
3	337	-0.15	O01	sample	sample	0.931188857569	0.941447640136	0.9363182488525	0.0102587825669999	0.993	0.998	-0.408	0.113	157	ADRBK2	s1131
4	2	-0.15	A02	sample	sample	0.938075232863	0.944531658817	0.94130344584	0.00645642595399976	1	1	-0.295	-0.001	10298	PAK4	s20135
3	174	-0.15	H06	sample	sample	0.935448635619	0.94174557431	0.9385971049645	0.00629693869100001	0.997	0.998	-0.063	-0.241	5631	PRPS1	s224421
1	46	-0.15	B22	sample	sample	0.947109845358	0.957930317344	0.952520081351	0.010820471986	1	1.01	-0.326	0.022	1326	MAP3K8	s3383
3	25	-0.15	B01	sample	sample	0.934724701548	0.940327146857	0.9375259242025	0.00560244530899978	0.997	0.997	-0.175	-0.131	2870	GRK6	s6091
3	284	-0.16	L20	sample	sample	0.923227065712	0.93572778828	0.929477426996	0.0125007225680002	0.984	0.992	-0.881	0.571	6732	SRPK1	s224685
1	65	-0.16	C17	sample	sample	0.93873901753	0.943453858536	0.941096438033	0.00471484100599984	0.992	0.991	-0.334	0.022	5597	MAPK6	s11146
3	215	-0.16	I23	neg	neg	0.934309491807	0.944756211049	0.939532851428	0.0104467192420001	0.996	1	-0.206	-0.107	NA	NA	NA
3	98	-0.16	E02	sample	sample	0.931806745813	0.952614243433	0.942210494623	0.0208074976200002	0.994	1.01	-1.004	0.687	3645	INSRR	s7481
1	100	-0.16	E04	sample	sample	0.945070016596	0.954739192206	0.949904604401	0.00966917560999991	0.999	1	-0.274	-0.053	4233	MET	s8700
4	23	-0.17	A23	neg	neg	0.937430416653	0.946772752435	0.942101584544	0.00934233578199994	1	1	-0.345	0.011	NA	NA	NA
3	377	-0.17	P17	sample	sample	0.93883766456	0.941634682282	0.940236173421	0.00279701772200003	1	0.998	0.098	-0.432	5563	PRKAA2	s11057
5	367	-0.17	P07	sample	sample	0.938104233804	0.945380237497	0.9417422356505	0.00727600369299997	1	1	-0.141	-0.199	5313	PKLR	s10570
4	324	-0.17	N12	sample	sample	0.943297255367	0.944784485536	0.9440408704515	0.00148723016899999	1.01	1	0.087	-0.429	55620	STAP2	s31095
1	380	-0.17	P20	sample	sample	0.945968763191	0.950786422825	0.948377593008	0.00481765963400005	0.999	0.999	-0.521	0.179	659	BMPR2	s2044
3	323	-0.17	N11	sample	sample	0.943645005147	0.933263273783	0.938454139465	-0.0103817313640001	1.01	0.989	0.93	-1.277	5288	PIK3C2G	s10515
2	294	-0.18	M06	sample	sample	0.935118080283	0.954561391055	0.944839735669	0.0194433107719999	0.994	1.01	-1.001	0.647	27010	TPK1	s25692
3	351	-0.18	O15	sample	sample	0.938155838357	0.94543600204	0.9417959201985	0.00728016368299989	1	1	-0.076	-0.28	640	BLK	s1995
3	170	-0.18	H02	sample	sample	0.93844432009	0.94074526573	0.93959479291	0.00230094564000005	1	0.997	0.148	-0.505	5613	PRKX	s11195
1	193	-0.18	I01	sample	sample	0.946189979474	0.954949497781	0.9505697386275	0.00875951830700006	1	1	-0.36	0.003	5832	ALDH18A1	s11633
2	354	-0.18	O18	sample	sample	0.939091417604	0.94961038961	0.944350903607	0.0105189720059997	0.998	1	-0.365	0.005	51086	TNNI3K	s27389
5	136	-0.18	F16	sample	sample	0.936702021555	0.939234759737	0.937968390646	0.00253273818199984	1	0.995	0.114	-0.475	5607	MAP2K5	s11178
3	17	-0.18	A17	sample	sample	0.937772246224	0.947703925982	0.942738086103	0.0099316797579998	1	1	-0.396	0.034	1198	CLK3	s3169
2	230	-0.18	J14	sample	sample	0.943662837132	0.947203924888	0.94543338101	0.00354108775599993	1	1	0.489	-0.857	283455	KSR2	s49244
6	299	-0.18	M11	sample	sample	0.928827215756	0.940488004739	0.9346576102475	0.0116607889829999	0.993	0.998	0.008	-0.377	9863	MAGI2	s19100
1	167	-0.19	G23	neg	neg	0.939575266925	0.95545503632	0.9475151516225	0.0158797693950001	0.993	1	-0.93	0.558	NA	NA	NA
5	32	-0.19	B08	sample	sample	0.940496705779	0.940384996757	0.940440851268	-0.000111709021999973	1	0.996	0.013	-0.39	5580	PRKCD	s11100
5	132	-0.19	F12	sample	sample	0.934684684685	0.949042804055	0.94186374437	0.01435811937	0.999	1.01	-0.195	-0.188	5605	MAP2K2	s11172
3	349	-0.19	O13	sample	sample	0.938494645181	0.947833676068	0.9431641606245	0.00933903088700017	1	1	-0.415	0.029	558	AXL	s1846
4	145	-0.19	G01	sample	sample	0.921740233384	0.936756017432	0.929248125408	0.0150157840479999	0.984	0.994	-0.423	0.035	11184	MAP4K1	s223205
2	316	-0.19	N04	sample	sample	0.935337091294	0.935738810721	0.9355379510075	0.000401719427000069	0.994	0.989	-0.092	-0.296	23387	SIK3	s225958
4	298	-0.2	M10	sample	sample	0.936471053542	0.930213256857	0.9333421551995	-0.00625779668500015	1	0.987	0.318	-0.71	27148	STK36	s25907
4	111	-0.2	E15	sample	sample	0.9401987759	0.946282151208	0.943240463554	0.00608337530799996	1	1	-0.03	-0.362	8844	KSR1	s16886
3	279	-0.2	L15	sample	sample	0.926839553026	0.940841338393	0.9338404457095	0.0140017853670001	0.988	0.997	-0.604	0.203	5211	PFKL	s10364
6	58	-0.2	C10	sample	sample	0.937471334658	0.943055017398	0.940263176028	0.0055836827400001	1	1	-0.392	-0.012	11213	IRAK3	s22135
2	56	-0.2	C08	sample	sample	0.936057207523	0.946588716652	0.9413229620875	0.0105315091289999	0.995	1	-0.142	-0.264	11200	CHEK2	s22119
2	86	-0.2	D14	sample	sample	0.934298834334	0.947353050937	0.9408259426355	0.0130542166029998	0.993	1	-0.454	0.046	130106	CIB4	s43473
6	32	-0.2	B08	sample	sample	0.928815254337	0.943976181446	0.9363957178915	0.0151609271089999	0.993	1	-1.388	0.979	91754	NEK9	s40773
6	306	-0.21	M18	sample	sample	0.946372169829	0.938203957382	0.9422880636055	-0.00816821244699983	1.01	0.996	0.7	-1.111	28951	TRIB2	s26281
6	84	-0.21	D12	sample	sample	0.930945837819	0.94326157146	0.9371037046395	0.0123157336409998	0.995	1	-0.463	0.051	127933	UHMK1	s43240
5	254	-0.21	K14	sample	sample	0.912050082082	0.949199310175	0.9306246961285	0.0371492280930001	0.974	1.01	-2.164	1.748	2048	EPHB2	s4742
1	108	-0.21	E12	sample	sample	0.942936766667	0.952394462097	0.947665614382	0.00945769543000008	0.996	1	0.02	-0.437	4296	MAP3K11	s8814
4	121	-0.21	F01	sample	sample	0.934196550204	0.929044069338	0.931620309771	-0.00515248086599995	0.998	0.986	0.756	-1.174	84630	TTBK1	s39213
1	295	-0.21	M07	sample	sample	0.94688119903	0.943569662245	0.9452254306375	-0.00331153678499996	1	0.991	0.456	-0.874	6792	CDKL5	s13573
6	255	-0.21	K15	sample	sample	0.933508007379	0.935520867521	0.93451443745	0.00201286014199997	0.998	0.993	0.496	-0.919	9475	ROCK2	s225146
6	201	-0.21	I09	sample	sample	0.9196541668	0.951543028128	0.935598597464	0.0318888613280001	0.983	1.01	-2.458	2.033	9175	MAP3K13	s17535
5	31	-0.21	B07	sample	sample	0.941535451497	0.941531497548	0.9415334745225	-3.95394899987966e-06	1.01	0.997	0.098	-0.525	2932	GSK3B	s6241
2	109	-0.21	E13	sample	sample	0.936478626166	0.947063788737	0.9417712074515	0.0105851625709997	0.995	1	-0.523	0.096	8814	CDKL1	s16804
2	20	-0.21	A20	sample	sample	0.941225284437	0.936093826372	0.9386595554045	-0.00513145806499993	1	0.989	0.203	-0.632	10746	MAP3K2	s21116
6	311	-0.22	M23	neg	neg	0.942863462106	0.93585077343	0.939357117768	-0.00701268867599991	1.01	0.993	1.364	-1.794	NA	NA	NA
2	198	-0.22	I06	sample	sample	0.9386480238	0.943444045542	0.941046034671	0.00479602174199989	0.998	0.997	-0.373	-0.058	23235	SIK2	s23355
5	373	-0.22	P13	sample	sample	0.934535038077	0.94420368364	0.9393693608585	0.00966864556300007	0.998	1	0.082	-0.516	5362	PLXNA2	s10701
1	63	-0.22	C15	sample	sample	0.954025469458	0.941985868353	0.9480056689055	-0.012039601105	1.01	0.989	0.726	-1.172	5596	MAPK4	s11143
6	261	-0.22	K21	sample	sample	0.935696202532	0.943809848507	0.9397530255195	0.00811364597499997	1	1	-0.601	0.152	9625	AATK	s18496
4	167	-0.22	G23	neg	neg	0.933106290756	0.937775850323	0.9354410705395	0.00466955956700033	0.996	0.995	0.202	-0.651	NA	NA	NA
6	380	-0.23	P20	sample	sample	0.938641586064	0.941309396925	0.9399754914945	0.00266781086099988	1	0.999	0.119	-0.571	347359	BMP2KL	s51234
2	281	-0.23	L17	sample	sample	0.928606930638	0.941108377948	0.934857654293	0.0125014473099999	0.987	0.995	-0.58	0.125	65975	STK33	s35284
6	276	-0.23	L12	sample	sample	0.924908616188	0.9467732255	0.935840920844	0.0218646093119998	0.989	1	-1.539	1.081	415116	PIM3	s53948
2	59	-0.23	C11	sample	sample	0.934365807585	0.944369189417	0.939367498501	0.0100033818319998	0.993	0.998	0.003	-0.465	8566	PDXK	s16310
6	51	-0.23	C03	sample	sample	0.933471160859	0.939133751764	0.9363024563115	0.00566259090499999	0.998	0.997	-0.302	-0.16	8526	DGKE	s16208
2	215	-0.23	I23	neg	neg	0.938366718028	0.939379003347	0.9388728606875	0.00101228531900011	0.997	0.993	-0.087	-0.375	NA	NA	NA
5	148	-0.23	G04	sample	sample	0.937214852839	0.938539625107	0.937877238973	0.00132477226799987	1	0.994	0.245	-0.709	8382	NME5	s15909
2	7	-0.23	A07	sample	sample	0.935595238095	0.950025367834	0.9428103029645	0.0144301297389999	0.994	1	-0.892	0.426	7535	ZAP70	s14973
6	134	-0.23	F14	sample	sample	0.93726910611	0.94170838043	0.93948874327	0.00443927432000002	1	0.999	0.333	-0.802	143098	MPP7	s44506
3	129	-0.24	F09	sample	sample	0.938616863505	0.941679058815	0.94014796116	0.00306219531000007	1	0.998	-0.117	-0.358	4294	MAP3K10	s8809
6	332	-0.24	N20	sample	sample	0.93877902947	0.943418045076	0.941098537273	0.00463901560599977	1	1	-0.327	-0.149	80851	SH3BP5L	s37444
6	243	-0.24	K03	sample	sample	0.935788787484	0.936544342508	0.936166564996	0.000755555024000043	1	0.994	0.485	-0.962	9344	TAOK2	s225115
3	249	-0.24	K09	sample	sample	0.943153732081	0.936815193572	0.9399844628265	-0.00633853850900001	1.01	0.993	0.139	-0.617	2475	FRAP1	s603
6	8	-0.24	A08	sample	sample	0.925700085308	0.943005181347	0.9343526333275	0.0173050960389999	0.99	1	-1.275	0.797	10494	STK25	s20570
5	23	-0.24	A23	neg	neg	0.935101308806	0.941828644031	0.9384649764185	0.00672733522500013	0.999	0.998	-0.147	-0.333	NA	NA	NA
4	262	-0.24	K22	sample	sample	0.932152409155	0.929449068569	0.930800738862	-0.00270334058599986	0.995	0.986	-0.004	-0.477	26576	SRPK3	s25546
3	298	-0.24	M10	sample	sample	0.937997516979	0.941608070926	0.9398027939525	0.00361055394699994	1	0.998	-0.221	-0.263	2261	FGFR3	s5168
4	341	-0.25	O05	sample	sample	0.929450757576	0.937877887315	0.9336643224455	0.00842712973900006	0.993	0.995	-0.208	-0.285	10110	SGK2	s19674
6	294	-0.25	M06	sample	sample	0.93032889596	0.947513550462	0.938921223211	0.0171846545019999	0.995	1.01	-0.752	0.257	27010	TPK1	s25694
5	170	-0.25	H02	sample	sample	0.937816435155	0.923853248825	0.93083484199	-0.01396318633	1	0.978	0.799	-1.294	5613	PRKX	s224411
4	261	-0.25	K21	sample	sample	0.927610716238	0.93219210018	0.929901408209	0.00458138394199981	0.991	0.989	-0.462	-0.033	9625	AATK	s18495
2	253	-0.25	K13	sample	sample	0.947769219293	0.940426815007	0.94409801715	-0.00734240428600019	1.01	0.994	0.002	-0.5	9467	SH3BP5	s18140
1	194	-0.25	I02	sample	sample	0.950829748002	0.952147173313	0.9514884606575	0.0013174253110001	1	1	0.171	-0.67	4916	NTRK3	s9751
1	22	-0.25	A22	sample	sample	0.946947973578	0.949989227372	0.948468600475	0.00304125379399989	1	0.998	-0.048	-0.451	3551	IKBKB	s223928
5	178	-0.25	H10	sample	sample	0.9339158002	0.939346212955	0.9366310065775	0.005430412755	0.998	0.995	-0.351	-0.151	5635	PRPSAP1	s11241
2	177	-0.25	H09	sample	sample	0.941889932295	0.939824945295	0.940857438795	-0.00206498700000013	1	0.993	-0.011	-0.494	57144	PAK7	s32772
4	338	-0.25	O02	sample	sample	0.935007589347	0.932082978119	0.933545283733	-0.00292461122799992	0.998	0.989	0.125	-0.631	29904	EEF2K	s26677
3	211	-0.25	I19	sample	sample	0.938656745333	0.941052723846	0.9398547345895	0.00239597851299989	1	0.997	0.066	-0.573	8491	MAP4K3	s552
6	77	-0.25	D05	sample	sample	0.930435424874	0.941388764609	0.9359120947415	0.010953339735	0.995	0.999	-0.505	-0.005	55437	STRADB	s30875
2	49	-0.26	C01	sample	sample	0.931483578709	0.949851337958	0.9406674583335	0.0183677592490002	0.99	1	-0.514	0.004	8525	DGKZ	s16203
6	152	-0.26	G08	sample	sample	0.943723849372	0.934189995411	0.9389569223915	-0.00953385396100004	1.01	0.991	0.943	-1.455	22858	ICK	s22516
1	351	-0.26	O15	sample	sample	0.954018909654	0.954475703325	0.9542473064895	0.000456793671000044	1.01	1	-0.003	-0.51	7294	TXK	s14532
5	11	-0.26	A11	sample	sample	0.938355857838	0.942425363943	0.9403906108905	0.0040695061049999	1	0.998	0	-0.516	1160	CKMT2	s3102
3	85	-0.26	D13	sample	sample	0.933705673189	0.942097596504	0.9379016348465	0.00839192331499994	0.996	0.999	-0.236	-0.283	4139	MARK1	s8512
4	29	-0.26	B05	sample	sample	0.933841592546	0.93860858377	0.936225088158	0.00476699122399982	0.997	0.996	0.077	-0.599	51314	TXNDC3	s27930
2	231	-0.26	J15	sample	sample	0.932842638045	0.947832757959	0.940337698002	0.0149901199139999	0.991	1	-0.752	0.231	64122	FN3K	s34477
2	130	-0.26	F10	sample	sample	0.94318977591	0.938378725797	0.9407842508535	-0.00481105011300009	1	0.992	-0.06	-0.462	140609	NEK7	s44315
4	356	-0.27	O20	sample	sample	0.935142291972	0.941790027927	0.9384661599495	0.00664773595500012	0.999	0.999	-0.532	-0.001	51135	IRAK4	s27528
6	343	-0.27	O07	sample	sample	0.935314606233	0.94183461235	0.9385746092915	0.0065200061170001	1	1	-0.128	-0.406	10128	LRPPRC	s19711
6	274	-0.27	L10	sample	sample	0.938435824222	0.940385989993	0.9394109071075	0.00195016577099993	1	0.998	0.392	-0.927	389840	MAP3K15	s52570
5	265	-0.27	L01	sample	sample	0.934446975449	0.939958049292	0.9372025123705	0.00551107384299998	0.998	0.996	-0.026	-0.511	5156	PDGFRA	s10236
2	245	-0.27	K05	sample	sample	0.946354681784	0.952368361455	0.9493615216195	0.00601367967099997	1.01	1.01	-0.447	-0.092	9448	MAP4K4	s18095
1	4	-0.27	A04	sample	sample	0.952431289641	0.941847657243	0.947139473442	-0.0105836323979998	1.01	0.989	0.544	-1.083	2872	MKNK2	s6093
3	289	-0.27	M01	sample	sample	0.927536231884	0.939529636548	0.933532934216	0.0119934046640003	0.989	0.996	-0.747	0.206	5591	PRKDC	s774
5	246	-0.27	K06	sample	sample	0.936675666925	0.930920556172	0.9337981115485	-0.00575511075300006	1	0.986	0.056	-0.598	2044	EPHA5	s4730
2	359	-0.27	O23	neg	neg	0.939716768069	0.944008036389	0.941862402229	0.00429126832000026	0.999	0.998	-0.309	-0.237	NA	NA	NA
4	4	-0.27	A04	sample	sample	0.944394008171	0.946872985171	0.945633496671	0.00247897699999988	1.01	1	-0.364	-0.184	10420	TESK2	s20379
4	307	-0.27	M19	sample	sample	0.935884244373	0.940661265601	0.938272754987	0.00477702122799994	0.999	0.998	-0.231	-0.317	9943	OXSR1	s19303
6	39	-0.27	B15	sample	sample	0.93366518487	0.936976371526	0.935320778198	0.00331118665600005	0.998	0.994	-0.013	-0.535	55229	PANK4	s30502
3	176	-0.27	H08	sample	sample	0.928823521846	0.937162366373	0.9329929441095	0.00833884452700007	0.99	0.993	-0.102	-0.448	5634	PRPS2	s11237
1	235	-0.28	J19	sample	sample	0.945157538789	0.945958308828	0.9455579238085	0.000800770039000032	0.999	0.994	0.041	-0.592	2011	MARK2	s4648
4	351	-0.28	O15	sample	sample	0.936878711328	0.937304075235	0.9370913932815	0.000425363906999876	1	0.995	0.03	-0.582	10221	TRIB1	s19941
6	5	-0.28	A05	sample	sample	0.940849372668	0.934899636031	0.9378745043495	-0.00594973663700005	1.01	0.992	0.75	-1.305	7525	YES1	s14957
2	241	-0.28	K01	sample	sample	0.944141659421	0.944388986755	0.944265323088	0.000247327333999792	1	0.998	-0.094	-0.462	9263	STK17A	s17712
5	351	-0.28	O15	sample	sample	0.934897804693	0.941645754321	0.938271779507	0.00674794962799996	0.999	0.997	-0.274	-0.284	640	BLK	s1996
6	70	-0.28	C22	sample	sample	0.930931981116	0.944027803183	0.9374798921495	0.0130958220670002	0.995	1	-0.94	0.382	51765	MST4	s28644
6	7	-0.28	A07	sample	sample	0.932432432432	0.939943088401	0.9361877604165	0.00751065596900002	0.997	0.998	0.012	-0.572	7535	ZAP70	s14975
