ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	K2	11	2	1	1	17350	22	20.7399355878	0.944301887542	0.220518731988	0.779481268012	232	317.111846863	0.805554249725	79.9150148858	74.7844827586	0.00269359161267	517.442051296	33854.0576469	82.8408544906	83.6977350441	0.987311586159	0.176724137931	0.823275862069	41	333.223402778	0.821791051764	348.814508541	93.3170731707	0.00328163026807	350.616633245	22822.7465691	364.566202204	367.521984902	0.981859295487	191	313.653345332	0.8020688629	22.1931340487	70.8062827225	0.00256736341963	553.252743129	36222.0354175	22.3657798506	22.7721107291	0.988481973162	3826	258	268.616600791	0.950385484268	13524	18	18.5357142857	0.941176470588	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=11.2
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	K3	11	3	1	1	36371	27	22.8333333333	0.950821111794	0.375628935141	0.624371064859	358	304.461702165	0.803880756124	197.761692912	101.594972067	0.00381959169505	375.019822399	24175.248485	213.478306211	210.469611411	0.996775556289	0.349162011173	0.650837988827	125	307.882416111	0.818275676672	526.045474255	109.296	0.00412428166688	309.897177297	20084.296723	569.759975041	561.189766618	0.992092480253	233	302.626555198	0.796158159263	21.6437844659	97.4635193133	0.00365613140974	409.956863763	26369.9650955	22.3400718594	22.315021707	0.999287936137	13662	446	469.827380952	0.952941964136	22709	17	17.7368421053	0.948665297741	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=11.3
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	K4	11	4	1	1	37145	28	21.4166666667	0.940618828176	0.440624579351	0.559375420649	621	258.414501252	0.826133932923	296.962927621	59.8148148148	0.0026287439538	479.463685852	31183.403608	322.424025735	321.948280538	0.991009736871	0.363929146538	0.636070853462	226	278.125424963	0.832589321218	786.007425145	72.4203539823	0.0030102919642	321.812883862	20454.3609533	853.839921433	852.439047875	0.97725073205	395	247.136858826	0.822440470253	17.1551897976	52.6025316456	0.00241044053519	569.892826081	37337.6260445	17.6017099278	17.6566221161	0.998901957911	16367	742	817.85	0.937133168123	20778	15	15.7037037037	0.947368421053	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=11.4
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	K5	11	5	1	1	30657	60	82.2777777778	0.947368421053	0.505398440813	0.494601559187	440	259.902902146	0.806512735017	404.015003933	69.675	0.00310531371709	448.465240558	29781.8381067	431.402404725	429.334158648	0.995718716355	0.45	0.55	198	271.565727764	0.812282874461	871.310981805	78.2525252525	0.00337271668858	388.711124025	25781.6533465	931.898130134	927.106990717	0.991564682088	242	250.360590278	0.801791711835	21.6819311282	62.6570247934	0.00288652946768	497.354972268	33054.7165468	21.9059021177	22.0654778639	0.999117471664	15494	804	872.642857143	0.946354681784	15163	19	19.1923076923	0.949029126214	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=11.5
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	K6	11	6	1	1	9201	41	35.4285714286	0.964114832536	0.413107270949	0.586892729051	126	277.106256063	0.799884869411	150.458530954	73.0238095238	0.00296019284424	576.870882109	39409.6198198	161.40635225	158.451027113	0.995567050538	0.325396825397	0.674603174603	41	297.645238821	0.818223340786	402.169217688	92.7073170732	0.00363636773895	450.729008986	30118.0645399	430.232519581	421.376361036	0.999388960421	85	267.19921732	0.791039253807	29.0451408815	63.5294117647	0.00263403789503	638.440129704	43944.7837064	30.1935801007	30.1184236501	0.993701594523	3801	319	334.92	0.958250288472	5400	25	26.1035714286	0.967474045115	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=11.6
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	K7	11	7	1	1	31237	138	188.5	0.940839303992	0.557351858373	0.442648141627	374	297.462530823	0.842044649496	383.177224347	83.5213903743	0.00326218081982	582.489694545	40416.9583577	409.745050007	401.925749995	0.998492885738	0.521390374332	0.478609625668	195	303.865611111	0.851151378252	714.163826207	89.2820512821	0.00340808629617	472.709792992	32768.0354689	764.243898283	749.665257042	0.994062083604	179	290.487108163	0.832123911465	22.6052279083	77.2458100559	0.00310323351318	702.082324728	48749.583851	23.5591538391	23.1033819822	1.00331973722	17410	626	673.142857143	0.940737531559	13827	18	19.05	0.941018766756	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=11.7
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	K8	11	8	1	1	29127	88	118.857142857	0.943009515842	0.526178459848	0.473821540152	332	331.802944486	0.811058557151	303.675139337	87.7319277108	0.00304142498466	575.894574396	38668.4253428	327.046027375	322.0750058	0.986457489272	0.46686746988	0.53313253012	155	338.869607975	0.818089036176	624.518591931	98.8774193548	0.00338663154987	439.9900878	29491.0060402	672.868087807	661.698759701	0.992238474377	177	325.614623352	0.804901922976	22.7105339581	77.9717514124	0.00273912545015	695.583184751	46750.8116605	22.4868264268	22.974540717	0.981366280799	15326	577	616.6125	0.950124359781	13801	18	19.0769230769	0.931506849315	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=11.8
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	K9	11	9	1	1	23626	103	134.392976589	0.944823166196	0.543892322018	0.456107677982	302	306.817036194	0.822110940155	307.96858212	78.2317880795	0.00290843030568	416.408356071	26373.7331304	336.384233466	332.756784948	0.989098962676	0.490066225166	0.509933774834	148	317.439839996	0.828418170205	606.521943156	86.8243243243	0.00317481085812	345.001561905	21798.4042744	664.41207907	656.87215656	0.990729832606	154	296.608107864	0.81604944634	21.0471702154	69.974025974	0.00265242821633	485.033067346	30770.8024207	21.1366935345	21.2692849567	0.987531633134	12850	568	610.21978022	0.946860335614	10776	17	17.1428571429	0.941782250495	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=11.9
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	K10	11	10	1	1	37646	28	22.9523809524	0.942860154815	0.414041332412	0.585958667588	558	255.238900463	0.849072615966	254.297507806	67.4659498208	0.00297301761678	681.369899444	46194.8819101	275.56427382	270.180969958	0.991378008571	0.302867383513	0.697132616487	169	303.009791667	0.864511182574	795.401026272	92.2307692308	0.00351288075957	456.103409016	30963.8362725	860.841853538	842.430281539	1.00155408804	389	234.484965724	0.842365372376	19.2165447704	56.706940874	0.00273847553161	779.996938	52863.39671	19.3157997988	19.6365822446	0.986922678441	15587	709	744.727272727	0.949074341081	22059	17	18.0384615385	0.936416184971	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=11.10
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	K11	11	11	1	1	16834	76	97.5727272727	0.942788159633	0.519246762504	0.480753237496	219	252.132073186	0.833897328164	319.747327383	76.8675799087	0.00344077118671	800.295803018	54532.4108281	346.373571624	342.262816336	0.991970000547	0.438356164384	0.561643835616	96	277.391910446	0.845672023538	688.736873816	91.0520833333	0.00381659060962	642.043645893	44111.8080982	741.733198895	732.055284535	0.992597453438	123	232.417078252	0.824707322018	31.7554862641	65.7967479675	0.00314744871029	925.851233464	62799.9964651	32.6998177566	33.0059820628	0.991472186684	8741	620	660.107142857	0.938477580813	8093	25	25.75	0.95	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=11.11
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	K12	11	12	1	1	27295	147	171.714285714	0.943263495947	0.601795200586	0.398204799414	304	330.306824744	0.8134811969	257.124184228	89.7861842105	0.00312428344562	794.183647114	52786.4623263	271.978316993	270.476814591	0.987320993198	0.529605263158	0.470394736842	161	346.004392253	0.816527135798	462.156656925	102.02484472	0.00342226913645	677.657507555	45534.9829937	488.488341196	485.294854375	0.985939635974	143	312.633339646	0.810051853106	26.2834282546	76.006993007	0.00278878906643	926.301312389	61008.2100202	26.4986416642	26.9155159641	0.988887179909	16426	380	401.318825911	0.946446466477	10869	21	21.6785714286	0.936734693878	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=11.12
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	K13	11	13	1	1	37507	85	126.678571429	0.950308115904	0.519476364412	0.480523635588	504	282.962854938	0.821965265695	342.647082555	74.4186507937	0.00297200526106	651.596715594	43379.3490619	369.248174121	365.41693135	0.996366195588	0.422619047619	0.577380952381	213	303.370703247	0.819744657214	784.499434175	91.4741784038	0.00349884571564	448.420494899	29795.8084188	846.79823598	837.716593159	0.989770456256	291	268.025151537	0.823590659531	19.2293818847	61.9347079038	0.00258637977369	800.313330742	53321.9406666	19.7012216254	19.7130551798	1.00119400479	19484	747	790.442255435	0.947769219293	18023	17	17.8214285714	0.955823293173	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=11.13
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	K14	11	14	1	1	43735	273	339.384615385	0.948577261707	0.580107465417	0.419892534583	540	270.337211806	0.824610827306	438.494054467	80.9907407407	0.0034039548551	551.593500148	36504.1975157	469.766383944	463.298380461	0.990717328441	0.481481481481	0.518518518519	260	292.436399306	0.830253658669	887.418342207	97.5807692308	0.00385704880944	389.976772508	25799.4711687	952.145629093	938.669680501	0.992286881831	280	249.816537698	0.819371055325	21.6357872807	65.5857142857	0.00298322475465	701.666175814	46444.3005522	21.8427991622	21.8821732812	0.989259886009	25371	816	868.464285714	0.949560016104	18364	19	19.56125	0.946267756199	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=11.14
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	K15	11	15	1	1	42019	163	215.259259259	0.944658182894	0.539446440896	0.460553559104	517	273.699822158	0.823484043929	400.259266324	81.2746615087	0.0034125822712	519.051685694	34337.9389216	424.774550109	421.696187314	0.99270090344	0.456479690522	0.543520309478	236	294.169702801	0.823600856468	853.415216496	96.0466101695	0.00379923310533	372.132086695	24419.2892019	905.515059624	898.765154627	0.98782842574	281	256.508036279	0.823385938025	19.6727743656	68.8683274021	0.0030878506098	642.883919136	42697.9436853	19.578977804	19.5952005787	0.996807706073	22667	785	826.411764706	0.943944636678	19352	17	16.9486842105	0.945638797399	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=11.15
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	K16	11	16	1	1	35570	142	194.898809524	0.939554135441	0.541355074501	0.458644925499	536	265.385308613	0.828301157206	344.965377292	66.3619402985	0.00285859326893	637.212797884	41753.0222	369.826642607	366.928585313	0.992759827812	0.440298507463	0.559701492537	236	293.515663253	0.830891960741	759.83998784	81.593220339	0.00322352986846	485.531502261	31947.2512047	816.150440574	809.362238864	0.984616204134	300	243.256096296	0.826263058424	18.597350327	54.38	0.00257150981064	756.535417107	49466.8953829	18.7185882051	18.880777852	0.999166145105	19256	705	748.162698413	0.939694727824	16314	16	16.1785714286	0.939284189831	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=11.16
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	K17	11	17	1	1	37141	79	119.607142857	0.939072030704	0.515656552058	0.484343447942	501	277.839780855	0.832347643119	341.915416871	74.1337325349	0.00307111580129	543.805824342	35776.7455438	363.648962487	362.464150998	0.994203394166	0.439121756487	0.560878243513	220	299.68703851	0.839394257671	755.856746684	87.0545454545	0.00338182236686	397.004364665	26059.8464969	804.832684321	802.374845349	0.981951006195	281	260.735166321	0.826830720693	17.8332369462	64.0177935943	0.00282785799194	658.73935149	43384.2821643	18.2382194139	18.0500842469	1.00379601108	19152	694	740.964285714	0.936769104353	17989	15	15	0.942258883249	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=11.17
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	K18	11	18	1	1	13700	24	21.8571428571	0.941870403498	0.260802919708	0.739197080292	193	309.870974021	0.799468428202	118.404570037	70.9844559585	0.00263200045357	1231.51204837	88813.6002911	128.919910813	128.09655115	1.00038412544	0.227979274611	0.772020725389	44	311.029349747	0.812138910001	439.615205409	81.2045454545	0.00310836972193	719.436736919	49993.5553717	476.262750005	472.566425454	0.975676921837	149	309.528903337	0.795726809415	23.5504226783	67.966442953	0.00249132764949	1384.78629125	100433.205573	24.9533467008	24.9899221063	1.0077794789	3573	359	397.380952381	0.918320784851	10127	19	19.1851851852	0.952116585704	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=11.18
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	K19	11	19	1	1	34491	159	188.857142857	0.939737991266	0.545649589748	0.454350410252	458	275.286809043	0.83624645208	470.353578238	75.307860262	0.0031232035322	598.404339875	40146.4889967	493.020315165	491.662871764	0.984714428323	0.454148471616	0.545851528384	208	300.637131076	0.835601032296	1014.09254453	90.4807692308	0.00349832376127	415.197900796	27477.0001704	1063.88896644	1060.44925324	0.978200803644	250	254.195341111	0.83678344134	17.9627582865	62.684	0.00281110350161	750.832097189	50687.5037002	18.057597302	18.4326023787	0.990133764056	18820	913	974.68115942	0.947735152512	15671	13	13.8846153846	0.916870415648	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=11.19
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	K20	11	20	1	1	27950	226	286.278846154	0.947455990855	0.573953488372	0.426046511628	348	344.951183948	0.805104773574	363.266660604	80.316091954	0.00270742046475	590.183327735	38965.2778978	396.57708452	393.214927768	0.99679766617	0.548850574713	0.451149425287	191	329.788839078	0.802707139359	648.245988648	83.9895287958	0.00293294531603	522.564953803	34670.7815241	706.849190479	700.778937552	0.987516348244	157	363.397093949	0.808021640676	16.572064067	75.847133758	0.00243305583676	672.972490691	44223.2830734	16.6926470959	16.6461721998	1.00816133107	16042	625	674.329365079	0.946268624251	11908	14	14.4642857143	0.949891379105	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=11.20
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	K21	11	21	1	1	28994	65	84.7222222222	0.934357780736	0.494998965303	0.505001034697	454	268.968995809	0.815120879019	238.302964558	63.8634361233	0.002753185451	610.790589431	40004.0891291	255.658141242	254.551882363	0.99002214519	0.440528634361	0.559471365639	200	290.550844097	0.819397125382	515.123679967	71.76	0.00289306660368	484.611167524	32029.8088941	552.87600605	550.305686066	0.979849118739	254	251.975414479	0.811753755899	20.3338973074	57.6456692913	0.00264304281109	710.144464949	46283.0499441	21.6283264316	21.6748715729	0.998032402239	14352	440	476.926428571	0.936711051771	14642	13	13.3333333333	0.92984375	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=11.21
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	K22	11	22	1	1	43589	26	20.2	0.945454545455	0.42880084425	0.57119915575	592	246.091639335	0.807421882262	407.990358883	73.6300675676	0.003436486591	468.117545896	30482.9679788	446.439493385	438.495409164	0.997535071485	0.358108108108	0.641891891892	212	263.280719995	0.811279243363	1109.08582747	88.1650943396	0.00388032030688	330.328457914	21396.5726581	1215.55286407	1193.54382421	0.991205792272	380	236.501941703	0.805269880806	16.8528869331	65.5210526316	0.00318887409687	544.989352876	35552.220105	17.355191846	17.257872349	1.00106614305	18691	1126	1198.39285714	0.951174058889	24898	15	15.1153846154	0.937007874016	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=11.22
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	K23	11	23	1	1	39424	218	272.101190476	0.931034482759	0.572265625	0.427734375	670	236.88944403	0.798153234474	373.469385262	58.8417910448	0.00282019997498	569.129726543	37008.0021449	408.459433222	408.814852188	0.9876892351	0.510447761194	0.489552238806	342	247.874113263	0.801312599134	716.150895132	65.9678362573	0.00306611814105	439.726865948	28320.6379552	781.243557675	781.738021819	0.976621328106	328	225.435916963	0.794859018883	16.1612255796	51.4115853659	0.00256378530184	705.301352154	46149.7823076	16.1758314903	16.3849321448	0.999336078768	22561	703	760.961538462	0.936710991416	16863	12	12.6428571429	0.915254237288	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=11.23
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	K24	11	24	1	1	46313	71	112.071428571	0.959195192403	0.509727290394	0.490272709606	600	257.703503356	0.817279754979	557.038377582	77.1883333333	0.00343592817233	570.012908349	37492.7123229	626.627606845	609.954216993	1.01400912283	0.436666666667	0.563333333333	262	275.939847593	0.823765962407	1250.77847758	90.1030534351	0.00377746157328	422.011629721	27792.8983443	1408.72898816	1370.95651814	1.02266873971	338	243.567638889	0.812251984725	19.2871758113	67.1775147929	0.00317118926391	684.735792967	45011.5030399	20.3833408563	20.0648593011	1.00729663874	23607	1322	1372.07142857	0.971873021615	22706	15	15.8076923077	0.933839921701	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=11.24
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	L1	12	1	1	1	41493	54	87.8214285714	0.937943262411	0.498999831297	0.501000168703	696	239.11805346	0.82492322645	517.992969742	59.6163793103	0.00284418095874	696.839195591	47387.5792222	564.799624999	559.490546908	1.0020573015	0.445402298851	0.554597701149	310	249.565563396	0.826724697088	1143.24601056	66.7903225806	0.00309236042616	555.686794062	37878.2832825	1247.1767006	1235.73003979	0.987519414021	386	230.727566206	0.823476449513	15.8467452506	53.8549222798	0.00264486584242	810.19993257	55024.5785519	16.7765850116	16.3966536633	1.01373280699	20705	1153	1236.07142857	0.94261485543	20788	12	12.375	0.928374112076	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=12.1
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	L2	12	2	1	1	34146	18	14.64	0.92817679558	0.361096468108	0.638903531892	412	279.769404666	0.801638866567	156.919336767	82.8786407767	0.00342400106737	525.273024535	34378.6594575	168.750158871	165.484706662	0.995267166771	0.29854368932	0.70145631068	123	307.831897019	0.81525053729	491.349836386	100.243902439	0.00381011946658	377.59682356	24765.9591858	528.203175233	518.088211112	0.989209919617	289	267.825852557	0.795845664149	14.5838646104	75.4878892734	0.00325966693898	588.124833254	38469.8779122	15.7649650561	15.414703038	0.997845164695	12330	396	421.300714286	0.935797858899	21816	11	11.9016129032	0.920800288392	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=12.2
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	L3	12	3	1	1	11062	21	15.5	0.930605339934	0.410775628277	0.589224371723	192	293.903518519	0.789677808358	164.319518421	57.6145833333	0.00225928403444	469.491768161	30106.9748212	180.58577053	178.911753557	1.00674369755	0.338541666667	0.661458333333	65	302.549361111	0.793499667139	455.760356172	69.9076923077	0.00273145648013	422.099231609	27418.9998014	501.589972314	496.297564806	0.977424574491	127	289.478480971	0.787721738902	15.1568849266	51.3228346457	0.00201762097169	493.747790806	31482.7100676	16.2922814281	16.4701966187	1.02174954793	4544	433	475.139423077	0.925375200769	6518	11	11.4615384615	0.941176470588	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=12.3
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	L4	12	4	1	1	34903	202	252.964285714	0.928366762178	0.559751310776	0.440248689224	494	269.95877924	0.820668981553	422.138522666	70.6538461538	0.00299116226493	624.09934631	40933.149248	456.525051364	454.582956831	0.990415308614	0.471659919028	0.528340080972	233	293.171228839	0.827451898527	877.976246793	83.8497854077	0.00333518231476	512.313363637	33851.1361074	950.456443006	946.126017145	0.982078194154	261	249.236554119	0.814613733832	15.2029298627	58.8735632184	0.0026840485806	723.892963026	47255.4061897	15.5824680209	15.7724853618	0.99785801999	19537	842	907.535714286	0.937493307374	15366	11	11.5357142857	0.900852595223	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=12.4
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	L5	12	5	1	1	8549	78	95.4285714286	0.943199747554	0.528482863493	0.471517136507	113	280.971120329	0.812465899525	202.216381873	75.6548672566	0.00299724575179	619.238629289	40733.3697141	223.276185169	223.58811134	0.988229628131	0.477876106195	0.522123893805	54	284.149940844	0.816575099147	395.336136643	83.6666666667	0.00335945423778	445.882158167	29532.8969013	434.564068566	434.556127675	0.989759309234	59	278.061691384	0.80870493716	25.4627080157	68.3220338983	0.00266573290021	780.639481713	51161.3961259	26.5598799382	27.1696133729	0.986805442276	4518	302.5	317.25	0.950554428417	4031	16	15.6923076923	0.932642487047	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=12.5
