ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	N3	14	3	1	1	11749	34	26.8260869565	0.947298198799	0.4540811984	0.5459188016	182	256.37296131	0.863430621576	336.20836645	64.5549450549	0.00291143612655	581.21052405	39445.1458824	356.9506327	354.581871793	1.00477308199	0.379120879121	0.620879120879	69	283.964733293	0.8587170455	854.195996542	77.3188405797	0.00318073397686	493.003792536	33310.8911028	907.384101722	901.832115937	0.986022498932	113	239.524888151	0.866308822897	19.9150348016	56.7610619469	0.00274699761619	635.071271612	43190.8412788	20.8452401107	20.4202182891	1.01622255306	5335	688	738.25	0.939910784571	6414	18	18.5	0.95704974482	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=14.3
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	N4	14	4	1	1	39183	35	27.1071428571	0.946215139442	0.491488655795	0.508511344205	498	281.768638861	0.857120005224	481.689369903	78.6807228916	0.00322506178391	735.696514743	50171.6681769	498.224492739	494.127108226	0.993567874552	0.427710843373	0.572289156627	213	307.271995957	0.8621137652	1100.81712187	90.4131455399	0.00341315922589	535.571696614	36733.9209507	1142.12046023	1132.61490226	0.979482064087	285	262.708235136	0.853387826715	18.9728394823	69.9122807018	0.0030844836957	884.561291737	60167.4661136	19.2562642923	19.1818017849	1.00404574058	19258	958	1024.42857143	0.945322515063	19925	16	16.6428571429	0.947692307692	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=14.4
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	N5	14	5	1	1	28114	38	28.7142857143	0.954458537738	0.473073913353	0.526926086647	352	277.629744515	0.850030545634	560.774384056	79.8693181818	0.00330838247595	707.474744115	48289.173164	591.478562068	589.294281195	0.990787981487	0.411931818182	0.588068181818	145	293.436367337	0.846094726886	1331.78029975	91.724137931	0.00362401058734	526.307053787	35553.9541628	1402.56355506	1397.02845916	0.97727591539	207	266.557472491	0.852787520119	20.6977764435	71.5652173913	0.00308729032062	834.99569119	57253.2836259	20.5692223389	20.7435248573	1.0002989018	13300	1235.5	1310.78518519	0.956001649364	14814	17	17.6666666667	0.951193620216	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=14.5
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	N6	14	6	1	1	26511	34	26.0714285714	0.94683175528	0.477537625891	0.522462374109	337	306.184273409	0.869821631797	491.968554575	78.6676557864	0.00297819142104	988.106464799	67456.6747383	518.043473148	512.827652907	0.992947676376	0.391691394659	0.608308605341	132	344.081795034	0.873814857744	1225.80378896	95.9090909091	0.00327538590762	760.212814715	52843.2435248	1292.2608371	1278.37080053	0.990224473687	205	281.781966802	0.86725038387	19.4502573109	67.5658536585	0.00278682716626	1134.84774193	76866.2987392	19.5230241618	19.8925529766	0.994701153229	12660	1123	1212.68908382	0.946791392156	13851	17	17.4814814815	0.94683175528	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=14.6
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	N7	14	7	1	1	36032	407	526.803571429	0.954009158458	0.571547513321	0.428452486679	400	296.643763542	0.85879764531	848.345576789	90.08	0.00348965635037	701.397158218	48134.0249462	918.228731141	904.119187438	0.997909313984	0.505	0.495	202	314.370908966	0.862004925758	1659.71579524	101.95049505	0.00378866320246	527.853115043	36259.6770048	1793.16985785	1765.33271751	0.987724027337	198	278.558493967	0.855525571318	20.5840407965	77.9696969697	0.00318460895582	879.34587254	60309.7522771	21.0809768464	21.0474459375	1.00835311044	20594	1603	1688.31461538	0.957321273678	15438	17	17.9375	0.94973025448	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=14.7
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	N8	14	8	1	1	31434	44	46.6112637363	0.951762851406	0.487306737927	0.512693262073	410	277.847707486	0.861363958415	609.829327749	76.6682926829	0.00314995758878	736.636948976	51208.6033625	640.612176154	634.594155221	1.00075268329	0.417073170732	0.582926829268	171	301.392598684	0.863041250151	1431.98238286	89.5789473684	0.00344912215308	583.756213341	40452.078519	1503.97729366	1490.27571026	0.990359299133	239	261.001781148	0.860163887759	21.5942966857	67.4309623431	0.00293591097584	846.020236815	58904.6943593	22.8906904079	22.3701137521	1.00818895397	15318	1331	1409.51	0.954716176405	16116	19	19	0.947297201054	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=14.8
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	N9	14	9	1	1	17737	23	20.8571428571	0.94623655914	0.222303659018	0.777696340982	175	399.513183333	0.799315606612	90.0515576112	101.354285714	0.00290420755704	669.549915389	46654.7535716	95.8492651158	94.8257920426	1.00427143396	0.165714285714	0.834285714286	29	407.117600575	0.827297363661	436.025513918	135.965517241	0.0038506922355	358.142254728	24001.1908273	458.163052333	455.10037784	0.974737318015	146	398.002716895	0.793757586377	21.3307032764	94.4794520548	0.00271620717571	732.26395816	51216.929402	22.883294079	22.270493514	1.01021927675	3943	267	269.461538462	0.932679967332	13794	19	18.8214285714	0.952002937272	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=14.9
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	N10	14	10	1	1	34153	72	114	0.961832061069	0.511228881797	0.488771118203	421	286.33565964	0.880481428664	727.336138332	81.1235154394	0.00326993267188	910.20195689	62539.2935753	779.384348167	762.62611676	1.00148869027	0.44893111639	0.55106888361	189	304.954588477	0.880975493774	1593.01858313	92.380952381	0.00354072190844	694.967287599	48394.395026	1707.91821418	1670.93359992	0.993443402469	232	271.167652957	0.880078935967	22.1034570143	71.9525862069	0.00304933281969	1085.54399351	74062.5083417	22.9494314535	22.668727458	1.0080428256	17460	1539	1601.5007764	0.961920583306	16693	20	20.5714285714	0.961538461538	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=14.10
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	N11	14	11	1	1	9842	44	38.8571428571	0.94500055236	0.441780125991	0.558219874009	147	270.346349206	0.871853096344	237.963111863	66.9523809524	0.00282112273768	791.613799036	54985.7307633	254.850086928	254.384001575	0.992899462516	0.414965986395	0.585034013605	61	273.616848816	0.882781439351	532.826067741	71.2786885246	0.00301574069375	625.563760753	43030.7651572	568.257852737	567.394409441	0.978587651517	86	268.026576227	0.864101597234	28.8161315306	63.8837209302	0.00268307976884	910.779120628	63565.1766689	29.9339255822	29.7530029888	1.00317029159	4348	415	430.895833333	0.937276104228	5494	23	23.5909090909	0.955565277871	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=14.11
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	N12	14	12	1	1	30873	66	103.846153846	0.953808126062	0.50617044019	0.49382955981	392	294.606507582	0.845210047595	795.219429294	78.7576530612	0.00307047235943	795.105906501	54497.6589504	841.639469659	834.455814211	0.996571873681	0.433673469388	0.566326530612	170	314.75228268	0.843494849266	1803.11022032	91.9235294118	0.00342304559446	585.228570966	40271.3778011	1909.35080197	1893.04109426	0.9830504149	222	279.179562688	0.846523487757	23.4111658941	68.6756756757	0.00280048384613	955.822785063	65391.6580287	24.0226836526	23.8274466066	1.00692614392	15627	1762	1877.10714286	0.949502784716	15246	21	21.0819397993	0.960288808664	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=14.12
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	N13	14	13	1	1	27279	286	363.678571429	0.953947368421	0.562850544375	0.437149455625	315	300.409347884	0.872209878618	595.153847967	86.6	0.0033317575973	823.999414894	56647.1578085	637.092813761	625.413010833	1.00195228607	0.507936507937	0.492063492063	160	314.636703559	0.876968233588	1149.98748878	95.9625	0.00356395593046	619.654820165	42692.1526106	1231.3594029	1208.9470274	0.996309216915	155	285.723045251	0.867298028327	22.4223477718	76.935483871	0.00309206899533	1034.93577074	71052.3244644	23.6563346493	23.0553163179	1.00777738972	15354	1082	1126.80978261	0.953683785491	11925	20	20.75	0.954924874791	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=14.13
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	N14	14	14	1	1	27007	40	30.7857142857	0.954890637079	0.46295404895	0.53704595105	340	287.721326389	0.859694665071	513.307357835	79.4323529412	0.00318288654347	868.090111397	61364.7031743	556.401506658	546.470843115	0.997863901642	0.414705882353	0.585294117647	141	301.975715623	0.868718890276	1204.96830408	88.6737588652	0.00340206341759	699.939366093	49362.208452	1313.71479612	1289.69937034	0.990671744364	199	277.621482761	0.853300616056	23.2360341176	72.8844221106	0.00302759036632	986.387118144	69808.6693106	23.6182879418	23.5965023509	1.00292371078	12503	1187	1262.14285714	0.954296442993	14504	21	21.7965517241	0.955512572534	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=14.14
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	N15	14	15	1	1	33018	46	46.6868131868	0.9543663192	0.48670422194	0.51329577806	413	298.017058616	0.857007338477	593.583143367	79.9467312349	0.0030876344818	734.13094827	49407.131408	639.218159995	629.589224064	1.00136266013	0.426150121065	0.573849878935	176	315.641974826	0.861906524147	1359.71377747	91.3068181818	0.00335639676618	555.572008563	37886.1807713	1466.01103423	1443.70235177	0.990656119414	237	284.928513244	0.853369124645	24.6422505289	71.5105485232	0.00288804730015	866.731679867	57962.7740749	25.2285149907	25.0157621408	1.00931350894	16070	1321.5	1393.96947005	0.957010198293	16948	21	21	0.95145631068	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=14.15
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	N16	14	16	1	1	32672	80	125.738791423	0.956682128515	0.513620225269	0.486379774731	351	318.935673868	0.860786375024	574.757855544	93.0826210826	0.00333850405162	810.713307487	56447.6671631	622.162005588	608.020494597	1.00653965581	0.470085470085	0.529914529915	165	327.336925084	0.864477145885	1194.98779603	101.703030303	0.00359986410278	634.706283979	44280.6297483	1294.5733095	1265.2069556	0.999812750482	186	311.482951016	0.857512304099	24.5538760836	85.435483871	0.00310665239333	966.848570276	67241.0068053	25.6681069554	25.0325049994	1.01250707183	16781	1116	1171.35714286	0.956559299025	15891	21	21.3888888889	0.956719817768	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=14.16
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	N17	14	17	1	1	41738	34	26.6666666667	0.949152542373	0.442091139968	0.557908860032	534	279.231115923	0.869169118398	538.847205931	78.1610486891	0.00324643284753	994.468323954	69873.3949219	583.894089435	572.73657692	1.00395554756	0.376404494382	0.623595505618	201	302.031154989	0.869428332534	1395.5515102	91.8009950249	0.00354935678757	699.879555008	49136.3767749	1514.0116472	1484.57228169	0.989971110382	333	265.46893018	0.869012655811	21.7374006546	69.9279279279	0.00306358686571	1172.28316647	82390.3338034	22.4717797962	22.3492596279	1.01239660424	18452	1248	1333.98082011	0.940575407376	23286	20	20.2857142857	0.959103674641	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=14.17
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	N18	14	18	1	1	16373	173	229.130434783	0.97046566407	0.53557686435	0.46442313565	260	225.456336806	0.871659739725	770.580606622	62.9730769231	0.00308912974449	670.194777377	45732.1326419	845.799388911	821.008505993	1.01382955038	0.434615384615	0.565384615385	113	252.451020157	0.884005148077	1734.9525334	77.6017699115	0.00354216578575	477.729683907	32778.2276646	1891.7226393	1835.9658345	1.01261094003	147	204.705321712	0.862169731944	29.2606901166	51.7278911565	0.00274087754951	820.184815737	55827.2447966	30.7005799879	30.0417603278	1.01477922603	8769	1624	1660.5	0.960905254371	7604	27	26.4782608696	0.987804878049	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=14.18
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	N19	14	19	1	1	25013	224	301.392857143	0.955844155844	0.578539159637	0.421460840363	305	319.569572632	0.867569479091	568.421957899	82.0098360656	0.00298316137361	871.982233403	61009.8198522	618.987555831	598.236527069	1.00737399192	0.524590163934	0.475409836066	160	327.230577691	0.877583598472	1062.45342036	90.44375	0.00323868201694	702.520034438	49301.5218165	1154.2279365	1115.04962682	1.0010591725	145	311.116049808	0.856519416325	23.2837924221	72.7034482759	0.00270120756029	1060.27356559	74019.0398919	24.2760217507	23.9997495709	1.01439045795	14471	982	1035.33333333	0.947786606129	10542	22	22.6510869565	0.968958923198	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=14.19
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	N20	14	20	1	1	20977	312	398.84	0.956257872438	0.561519759737	0.438480240263	299	277.568094807	0.883228370646	794.701401472	70.1571906355	0.00288232562926	1010.58087177	71867.0124511	863.444822899	846.475552868	0.995234426563	0.484949832776	0.515050167224	145	294.975659483	0.895344899645	1610.25696711	81.2344827586	0.0031815000389	791.054587011	56476.9266269	1750.89589212	1715.70570325	0.998094577371	154	261.177855339	0.871819950484	26.808174082	59.7272727273	0.00260063543836	1217.27769832	86357.6776751	27.8577772059	28.0445671191	0.992541427426	11779	1567	1661.78571429	0.959014984609	9198	23	23.9090909091	0.950865398901	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=14.20
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	N21	14	21	1	1	37859	62	87.2272727273	0.958490908149	0.514435140918	0.485564859082	457	291.908336828	0.881665038167	874.611284913	82.8424507659	0.00324158878564	690.490229808	46829.6183593	926.420302088	915.926100732	0.993931278526	0.446389496718	0.553610503282	204	311.148928377	0.893947544858	1930.3949109	95.4705882353	0.00359331759866	486.499674618	32710.6090138	2045.73773755	2022.34947283	0.985379325516	253	276.394183959	0.871761356883	23.3074916282	72.6600790514	0.00295798136329	854.972732806	58214.1160133	23.887666377	23.7902591947	1.00082692443	19476	1827	1920.7037037	0.960220210666	18383	21	21.8421052632	0.955271565495	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=14.21
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	N22	14	22	1	1	32997	238	323.708333333	0.954479798605	0.551898657454	0.448101342546	485	277.862351804	0.868513204132	763.634777277	68.0350515464	0.00276749208956	687.454086939	47079.0374216	828.907376593	812.866814563	1.00603334167	0.468041237113	0.531958762887	227	307.73898036	0.868722031337	1603.38465026	80.2246696035	0.00300642291958	533.015523197	36370.8694481	1738.13534634	1704.26978402	0.995070882542	258	251.575550711	0.868329468568	24.7850828274	57.3100775194	0.00255727000269	823.864802774	56537.2246978	25.814967521	25.5186664467	1.01571613631	18211	1579	1678.06666667	0.947831742622	14786	23	23.2857142857	0.965656004995	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=14.22
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	N23	14	23	1	1	120	42	45.2432126697	0.959937903936	0.108333333333	0.891666666667	3	212.13412037	0.811756915912	77.457924891	40	0.00168674347669	444.126533351	27389.5516629	87.1653126851	92.5598591918	0.929411819132	0.333333333333	0.666666666667	1	144.013819444	0.802836392455	108.651862114	13	0.00105940836118	221.170285678	8805.61538462	135.692307692	137.477000912	0.982901628825	2	246.194270833	0.81621717764	61.8609562795	53.5	0.00200041103445	555.604657188	36681.519802	62.9018151815	70.1012883317	0.902666914285	13	138	142.133333333	0.992191088654	107	40	43.1428571429	0.955919395466	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=14.23
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	N24	14	24	1	1	33444	62	82.7192118227	0.952794105969	0.506010046645	0.493989953355	534	272.908231117	0.876566885898	895.823314891	62.6292134831	0.00261481843996	927.901096736	63695.9942233	964.822839067	952.31925498	0.998751187782	0.440074906367	0.559925093633	235	282.543429078	0.881520233968	2004.13217272	72.0127659574	0.00293228856679	683.59322314	46870.5125599	2159.58082906	2131.51981401	0.985925437717	299	265.335416667	0.872673786245	24.7444467012	55.254180602	0.0023653017851	1119.91564622	76920.0349955	25.7990007808	25.5228289863	1.0088316268	16923	1980	2103.12	0.947071542728	16521	23	24	0.961538461538	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=14.24
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	O1	15	1	1	1	11082	23	20.9090909091	0.962181638154	0.135805811225	0.864194188775	131	345.323691688	0.865668358742	64.2060900576	84.5954198473	0.00273531734706	482.520440798	31401.1617072	69.0573184452	67.0083597047	1.02048245515	0.106870229008	0.893129770992	14	381.804196429	0.8605740452	389.758119776	107.5	0.00321708209014	320.545995522	21531.9806891	416.543439868	404.782643374	1.00143299315	117	340.958503086	0.866277934721	25.2511463306	81.8547008547	0.00267767028379	502.239068918	32602.6272224	26.754660185	25.8880121276	1.02280152008	1505	306	308.678571429	0.959501557632	9577	20	19.6818181818	0.962962962963	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=15.1
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	O2	15	2	1	1	14893	26	20.9130434783	0.946234076127	0.383871617538	0.616128382462	190	308.046232456	0.858566970995	373.629679497	78.3842105263	0.00293419591491	921.405608661	64150.2466917	392.968708078	387.446919233	1.00389759677	0.347368421053	0.652631578947	66	305.408819444	0.871467473362	1040.693637	86.6212121212	0.00332278250878	658.600160009	45686.5678934	1094.94718516	1079.3685229	0.98585748912	124	309.450016801	0.851700574574	18.5795085676	74	0.00272736756657	1061.28592811	73977.6886327	19.3350025343	19.1660656683	1.01349958955	5717	978	1070.82142857	0.942634419348	9176	17	17.1071428571	0.95	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=15.2
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	O3	15	3	1	1	31160	29	22.2600644122	0.952380952381	0.439473684211	0.560526315789	353	297.174325031	0.865012243782	432.899432674	88.2719546742	0.00341792768043	757.587062781	52353.3901111	469.450197082	461.863977279	1.00432840622	0.393767705382	0.606232294618	139	309.388289868	0.881265733921	1071.25763469	98.5179856115	0.00371272969832	594.629593223	40917.7075775	1162.26394182	1143.58809954	0.991134581832	214	289.240955348	0.854455070281	18.2648995897	81.6168224299	0.00322644412676	863.433269644	59781.239981	19.445007745	19.0618604797	1.01289822673	13694	968.5	1025.06214286	0.955078355384	17466	15	15.2608695652	0.948081264108	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=15.3
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	O4	15	4	1	1	22731	31	24.1851851852	0.965422556697	0.425366239937	0.574633760063	277	294.481949208	0.866886057255	400.708335233	82.0613718412	0.00317485400421	504.591867067	33840.3686689	440.296422717	428.781433049	1.01358291681	0.371841155235	0.628158844765	103	305.361533172	0.877136978148	1044.63843156	93.8737864078	0.00358397503373	382.571914535	25610.7500435	1145.06335608	1115.06461418	1.0108897238	174	288.041735712	0.860817983393	19.531324192	75.0689655172	0.0029326731649	577.23958447	38740.0838042	20.6953005389	20.1850882163	1.01518637855	9669	1015	1047.46428571	0.97449836118	13062	17	17.2727272727	0.954158461021	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=15.4
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	O5	15	5	1	1	15463	27	21.275862069	0.966868502228	0.404190648645	0.595809351355	201	293.523408651	0.835328983005	388.276646975	76.9303482587	0.00298494070615	843.646553488	57570.0323005	429.837832433	420.955286107	1.01691320106	0.338308457711	0.661691542289	68	319.471614583	0.866123074856	1112.71390359	91.9117647059	0.00337471144538	615.418092855	42039.3746998	1216.18257206	1190.86216952	1.00866042537	133	280.256656746	0.819584635292	17.8876736701	69.2706766917	0.00278565942594	963.027594435	65693.7608917	18.5190455487	18.2347624758	1.02123003757	6250	1045	1101.56845238	0.9671618105	9213	17	17.1904761905	0.96644295302	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=15.5
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	O6	15	6	1	1	17986	55	78.8240740741	0.96405762398	0.497275658846	0.502724341154	234	277.969189815	0.889127509451	528.503824986	76.8632478632	0.00314654939267	818.875551367	57728.7372162	570.271797146	553.547449955	1.01197372119	0.410256410256	0.589743589744	96	308.632337963	0.902057770713	1261.1994651	93.1666666667	0.00353174286353	612.515106439	43013.7688349	1361.60335868	1321.43481319	1.00075068486	138	256.638304147	0.880132545095	18.8025101239	65.5217391304	0.00287858871729	962.430643491	67965.2369597	19.7802760769	19.3649364002	1.01978105082	8944	1227	1285.77747253	0.967771305717	9042	17	17.25	0.957160085994	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=15.6
